
Tempo total de execução: 10.000000 milissegundo(s).

1693 	 622
1694 	 627
1695 	 632
1696 	 637
1697 	 642
1698 	 647
1699 	 652
1700 	 657
1701 	 662
1702 	 667
1703 	 672
1704 	 677
1705 	 687
1706 	 697
1707 	 702
1708 	 707
1709 	 712
1710 	 717
1711 	 722
1712 	 727
1713 	 737
1714 	 742
1715 	 747
1716 	 752
1717 	 757
1718 	 2147483647
1719 	 265
1720 	 270
1721 	 275
1722 	 280
1723 	 290
1724 	 295
1725 	 300
1726 	 305
1727 	 310
1728 	 315
1729 	 335
1730 	 340
1731 	 350
1732 	 355
1733 	 360
1734 	 370
1735 	 375
1736 	 380
1737 	 385
1738 	 390
1739 	 395
1740 	 400
1741 	 410
1742 	 415
1743 	 435
1744 	 440
1745 	 450
1746 	 455
1747 	 460
1748 	 465
1749 	 470
1750 	 475
1751 	 480
1752 	 485
1753 	 490
1754 	 500
1755 	 505
1756 	 515
1757 	 525
1758 	 530
1759 	 535
1760 	 540
1761 	 545
1762 	 550
1763 	 560
1764 	 565
1765 	 570
1766 	 575
1767 	 580
1768 	 585
1769 	 590
1770 	 595
1771 	 600
1772 	 610
1773 	 615
1774 	 620
1775 	 625
1776 	 630
1777 	 635
1778 	 640
1779 	 645
1780 	 655
1781 	 660
1782 	 665
1783 	 670
1784 	 675
1785 	 680
1786 	 685
1787 	 690
1788 	 695
1789 	 700
1790 	 710
1791 	 715
1792 	 735
1793 	 740
1794 	 750
1795 	 770
1796 	 2147483647
1797 	 278
1798 	 283
1799 	 288
1800 	 293
1801 	 303
1802 	 308
1803 	 313
1804 	 318
1805 	 323
1806 	 328
1807 	 333
1808 	 338
1809 	 343
1810 	 348
1811 	 353
1812 	 358
1813 	 363
1814 	 368
1815 	 373
1816 	 378
1817 	 383
1818 	 393
1819 	 413
1820 	 418
1821 	 423
1822 	 428
1823 	 433
1824 	 438
1825 	 443
1826 	 448
1827 	 453
1828 	 463
1829 	 468
1830 	 473
1831 	 478
1832 	 483
1833 	 488
1834 	 493
1835 	 498
1836 	 503
1837 	 513
1838 	 518
1839 	 523
1840 	 528
1841 	 533
1842 	 538
1843 	 543
1844 	 548
1845 	 553
1846 	 558
1847 	 563
1848 	 573
1849 	 578
1850 	 583
1851 	 588
1852 	 593
1853 	 598
1854 	 603
1855 	 608
1856 	 613
1857 	 618
1858 	 623
1859 	 628
1860 	 633
1861 	 638
1862 	 643
1863 	 648
1864 	 653
1865 	 658
1866 	 668
1867 	 678
1868 	 683
1869 	 688
1870 	 693
1871 	 698
1872 	 703
1873 	 708
1874 	 713
1875 	 718
1876 	 723
1877 	 728
1878 	 733
1879 	 738
1880 	 743
1881 	 748
1882 	 753
1883 	 758
1884 	 763
1885 	 768
1886 	 773
1887 	 778
1888 	 783
1889 	 2147483647
1890 	 291
1891 	 296
1892 	 301
1893 	 306
1894 	 311
1895 	 316
1896 	 326
1897 	 331
1898 	 336
1899 	 341
1900 	 346
1901 	 351
1902 	 356
1903 	 361
1904 	 381
1905 	 386
1906 	 396
1907 	 406
1908 	 411
1909 	 416
1910 	 421
1911 	 426
1912 	 431
1913 	 441
1914 	 446
1915 	 451
1916 	 456
1917 	 461
1918 	 466
1919 	 471
1920 	 476
1921 	 481
1922 	 486
1923 	 491
1924 	 496
1925 	 501
1926 	 506
1927 	 511
1928 	 516
1929 	 521
1930 	 526
1931 	 531
1932 	 536
1933 	 541
1934 	 546
1935 	 551
1936 	 556
1937 	 561
1938 	 566
1939 	 571
1940 	 576
1941 	 581
1942 	 586
1943 	 591
1944 	 596
1945 	 601
1946 	 606
1947 	 611
1948 	 616
1949 	 621
1950 	 626
1951 	 631
1952 	 636
1953 	 641
1954 	 646
1955 	 651
1956 	 656
1957 	 661
1958 	 666
1959 	 671
1960 	 676
1961 	 681
1962 	 691
1963 	 711
1964 	 716
1965 	 721
1966 	 726
1967 	 731
1968 	 736
1969 	 741
1970 	 746
1971 	 751
1972 	 756
1973 	 761
1974 	 766
1975 	 776
1976 	 781
1977 	 786
1978 	 791
1979 	 796
1980 	 2147483647
1981 	 304
1982 	 309
1983 	 314
1984 	 319
1985 	 324
1986 	 329
1987 	 339
1988 	 344
1989 	 349
1990 	 354
1991 	 359
1992 	 364
1993 	 374
1994 	 379
1995 	 384
1996 	 389
1997 	 394
1998 	 399
1999 	 409
2000 	 414
2001 	 419
2002 	 439
2003 	 444
2004 	 454
2005 	 459
2006 	 464
2007 	 469
2008 	 474
2009 	 479
2010 	 484
2011 	 504
2012 	 509
2013 	 529
2014 	 534
2015 	 539
2016 	 544
2017 	 549
2018 	 554
2019 	 559
2020 	 564
2021 	 569
2022 	 574
2023 	 579
2024 	 584
2025 	 604
2026 	 609
2027 	 614
2028 	 619
2029 	 624
2030 	 629
2031 	 634
2032 	 639
2033 	 644
2034 	 649
2035 	 654
2036 	 659
2037 	 664
2038 	 669
2039 	 674
2040 	 679
2041 	 684
2042 	 689
2043 	 694
2044 	 699
2045 	 704
2046 	 709
2047 	 714
2048 	 719
2049 	 724
2050 	 729
2051 	 739
2052 	 749
2053 	 754
2054 	 759
2055 	 764
2056 	 769
2057 	 774
2058 	 779
2059 	 789
2060 	 794
2061 	 799
2062 	 804
2063 	 809
2064 	 2147483647
2065 	 317
2066 	 322
2067 	 327
2068 	 332
2069 	 337
2070 	 342
2071 	 347
2072 	 352
2073 	 357
2074 	 362
2075 	 367
2076 	 372
2077 	 377
2078 	 387
2079 	 407
2080 	 412
2081 	 417
2082 	 422
2083 	 432
2084 	 437
2085 	 442
2086 	 447
2087 	 452
2088 	 457
2089 	 462
2090 	 467
2091 	 472
2092 	 482
2093 	 487
2094 	 492
2095 	 497
2096 	 502
2097 	 507
2098 	 512
2099 	 517
2100 	 522
2101 	 527
2102 	 532
2103 	 537
2104 	 542
2105 	 547
2106 	 552
2107 	 557
2108 	 562
2109 	 567
2110 	 572
2111 	 577
2112 	 582
2113 	 587
2114 	 592
2115 	 597
2116 	 602
2117 	 607
2118 	 612
2119 	 617
2120 	 622
2121 	 627
2122 	 632
2123 	 652
2124 	 657
2125 	 667
2126 	 672
2127 	 677
2128 	 682
2129 	 687
2130 	 692
2131 	 697
2132 	 702
2133 	 707
2134 	 712
2135 	 717
2136 	 722
2137 	 727
2138 	 737
2139 	 742
2140 	 752
2141 	 762
2142 	 767
2143 	 772
2144 	 777
2145 	 782
2146 	 787
2147 	 792
2148 	 797
2149 	 802
2150 	 807
2151 	 812
2152 	 817
2153 	 2147483647
2154 	 345
2155 	 350
2156 	 355
2157 	 360
2158 	 365
2159 	 370
2160 	 375
2161 	 380
2162 	 385
2163 	 390
2164 	 395
2165 	 400
2166 	 405
2167 	 410
2168 	 415
2169 	 420
2170 	 425
2171 	 430
2172 	 435
2173 	 445
2174 	 465
2175 	 470
2176 	 475
2177 	 485
2178 	 495
2179 	 500
2180 	 510
2181 	 520
2182 	 525
2183 	 530
2184 	 535
2185 	 540
2186 	 545
2187 	 555
2188 	 565
2189 	 570
2190 	 575
2191 	 585
2192 	 590
2193 	 595
2194 	 600
2195 	 610
2196 	 615
2197 	 625
2198 	 630
2199 	 635
2200 	 640
2201 	 645
2202 	 650
2203 	 655
2204 	 660
2205 	 665
2206 	 670
2207 	 680
2208 	 685
2209 	 690
2210 	 695
2211 	 700
2212 	 710
2213 	 715
2214 	 720
2215 	 725
2216 	 730
2217 	 735
2218 	 740
2219 	 750
2220 	 755
2221 	 760
2222 	 765
2223 	 770
2224 	 775
2225 	 785
2226 	 790
2227 	 795
2228 	 800
2229 	 805
2230 	 815
2231 	 820
2232 	 825
2233 	 830
2234 	 2147483647
2235 	 2147483647
2236 	 2147483647
2237 	 2147483647
2238 	 358
2239 	 363
2240 	 373
2241 	 378
2242 	 383
2243 	 393
2244 	 403
2245 	 408
2246 	 413
2247 	 418
2248 	 423
2249 	 428
2250 	 438
2251 	 448
2252 	 453
2253 	 458
2254 	 463
2255 	 468
2256 	 473
2257 	 478
2258 	 483
2259 	 488
2260 	 498
2261 	 503
2262 	 508
2263 	 513
2264 	 523
2265 	 533
2266 	 538
2267 	 543
2268 	 548
2269 	 558
2270 	 568
2271 	 578
2272 	 583
2273 	 588
2274 	 598
2275 	 603
2276 	 608
2277 	 613
2278 	 623
2279 	 628
2280 	 638
2281 	 643
2282 	 653
2283 	 658
2284 	 668
2285 	 673
2286 	 678
2287 	 683
2288 	 688
2289 	 693
2290 	 698
2291 	 703
2292 	 708
2293 	 713
2294 	 723
2295 	 728
2296 	 733
2297 	 738
2298 	 748
2299 	 753
2300 	 758
2301 	 763
2302 	 768
2303 	 773
2304 	 778
2305 	 783
2306 	 788
2307 	 798
2308 	 803
2309 	 808
2310 	 813
2311 	 818
2312 	 828
2313 	 833
2314 	 843
2315 	 848
2316 	 2147483647
2317 	 2147483647
2318 	 2147483647
2319 	 371
2320 	 376
2321 	 386
2322 	 396
2323 	 406
2324 	 416
2325 	 421
2326 	 431
2327 	 441
2328 	 451
2329 	 461
2330 	 471
2331 	 476
2332 	 481
2333 	 486
2334 	 491
2335 	 501
2336 	 506
2337 	 511
2338 	 521
2339 	 526
2340 	 531
2341 	 536
2342 	 541
2343 	 546
2344 	 551
2345 	 556
2346 	 561
2347 	 571
2348 	 576
2349 	 581
2350 	 586
2351 	 591
2352 	 596
2353 	 601
2354 	 606
2355 	 611
2356 	 616
2357 	 621
2358 	 626
2359 	 631
2360 	 636
2361 	 641
2362 	 646
2363 	 651
2364 	 656
2365 	 666
2366 	 671
2367 	 681
2368 	 686
2369 	 691
2370 	 696
2371 	 701
2372 	 711
2373 	 716
2374 	 726
2375 	 731
2376 	 736
2377 	 746
2378 	 751
2379 	 761
2380 	 766
2381 	 771
2382 	 776
2383 	 781
2384 	 786
2385 	 791
2386 	 801
2387 	 806
2388 	 811
2389 	 816
2390 	 821
2391 	 826
2392 	 831
2393 	 836
2394 	 841
2395 	 846
2396 	 856
2397 	 861
2398 	 2147483647
2399 	 2147483647
2400 	 2147483647
2401 	 389
2402 	 394
2403 	 399
2404 	 409
2405 	 414
2406 	 419
2407 	 424
2408 	 429
2409 	 434
2410 	 444
2411 	 454
2412 	 459
2413 	 464
2414 	 469
2415 	 474
2416 	 484
2417 	 489
2418 	 494
2419 	 499
2420 	 504
2421 	 514
2422 	 519
2423 	 524
2424 	 534
2425 	 539
2426 	 544
2427 	 549
2428 	 554
2429 	 559
2430 	 564
2431 	 569
2432 	 574
2433 	 579
2434 	 584
2435 	 589
2436 	 599
2437 	 609
2438 	 614
2439 	 619
2440 	 624
2441 	 629
2442 	 634
2443 	 639
2444 	 644
2445 	 649
2446 	 654
2447 	 659
2448 	 664
2449 	 669
2450 	 674
2451 	 679
2452 	 684
2453 	 689
2454 	 694
2455 	 699
2456 	 704
2457 	 709
2458 	 714
2459 	 724
2460 	 729
2461 	 739
2462 	 744
2463 	 749
2464 	 759
2465 	 764
2466 	 769
2467 	 774
2468 	 779
2469 	 784
2470 	 789
2471 	 794
2472 	 799
2473 	 804
2474 	 814
2475 	 819
2476 	 824
2477 	 829
2478 	 834
2479 	 839
2480 	 844
2481 	 849
2482 	 854
2483 	 859
2484 	 864
2485 	 869
2486 	 874
2487 	 2147483647
2488 	 2147483647
2489 	 2147483647
2490 	 2147483647
2491 	 402
2492 	 407
2493 	 412
2494 	 417
2495 	 422
2496 	 427
2497 	 432
2498 	 437
2499 	 442
2500 	 447
2501 	 452
2502 	 457
2503 	 462
2504 	 467
2505 	 472
2506 	 477
2507 	 482
2508 	 487
2509 	 492
2510 	 497
2511 	 502
2512 	 507
2513 	 512
2514 	 517
2515 	 522
2516 	 527
2517 	 537
2518 	 542
2519 	 547
2520 	 552
2521 	 557
2522 	 567
2523 	 572
2524 	 577
2525 	 582
2526 	 587
2527 	 597
2528 	 602
2529 	 612
2530 	 622
2531 	 627
2532 	 637
2533 	 647
2534 	 652
2535 	 657
2536 	 662
2537 	 667
2538 	 677
2539 	 682
2540 	 687
2541 	 692
2542 	 697
2543 	 702
2544 	 707
2545 	 717
2546 	 722
2547 	 727
2548 	 732
2549 	 737
2550 	 742
2551 	 747
2552 	 752
2553 	 757
2554 	 762
2555 	 767
2556 	 772
2557 	 777
2558 	 782
2559 	 787
2560 	 792
2561 	 802
2562 	 807
2563 	 812
2564 	 817
2565 	 822
2566 	 827
2567 	 832
2568 	 837
2569 	 842
2570 	 847
2571 	 852
2572 	 857
2573 	 867
2574 	 872
2575 	 877
2576 	 882
2577 	 887
2578 	 2147483647
2579 	 2147483647
2580 	 2147483647
2581 	 2147483647
2582 	 2147483647
2583 	 415
2584 	 420
2585 	 425
2586 	 430
2587 	 435
2588 	 440
2589 	 450
2590 	 455
2591 	 460
2592 	 465
2593 	 470
2594 	 490
2595 	 495
2596 	 500
2597 	 505
2598 	 510
2599 	 515
2600 	 520
2601 	 525
2602 	 530
2603 	 540
2604 	 550
2605 	 555
2606 	 560
2607 	 565
2608 	 570
2609 	 580
2610 	 585
2611 	 590
2612 	 595
2613 	 600
2614 	 610
2615 	 615
2616 	 620
2617 	 625
2618 	 630
2619 	 635
2620 	 640
2621 	 650
2622 	 660
2623 	 665
2624 	 670
2625 	 675
2626 	 680
2627 	 690
2628 	 695
2629 	 700
2630 	 705
2631 	 710
2632 	 715
2633 	 720
2634 	 730
2635 	 735
2636 	 740
2637 	 745
2638 	 750
2639 	 755
2640 	 760
2641 	 765
2642 	 770
2643 	 775
2644 	 780
2645 	 785
2646 	 790
2647 	 795
2648 	 800
2649 	 805
2650 	 815
2651 	 825
2652 	 830
2653 	 835
2654 	 840
2655 	 845
2656 	 850
2657 	 855
2658 	 860
2659 	 865
2660 	 870
2661 	 880
2662 	 885
2663 	 890
2664 	 895
2665 	 900
2666 	 2147483647
2667 	 2147483647
2668 	 2147483647
2669 	 2147483647
2670 	 2147483647
2671 	 428
2672 	 433
2673 	 443
2674 	 448
2675 	 453
2676 	 463
2677 	 468
2678 	 478
2679 	 483
2680 	 488
2681 	 493
2682 	 498
2683 	 503
2684 	 508
2685 	 513
2686 	 523
2687 	 543
2688 	 553
2689 	 558
2690 	 563
2691 	 568
2692 	 573
2693 	 578
2694 	 583
2695 	 588
2696 	 593
2697 	 598
2698 	 603
2699 	 608
2700 	 613
2701 	 618
2702 	 623
2703 	 628
2704 	 633
2705 	 638
2706 	 643
2707 	 648
2708 	 653
2709 	 658
2710 	 663
2711 	 668
2712 	 673
2713 	 678
2714 	 683
2715 	 688
2716 	 693
2717 	 698
2718 	 703
2719 	 708
2720 	 713
2721 	 718
2722 	 723
2723 	 728
2724 	 733
2725 	 738
2726 	 743
2727 	 748
2728 	 753
2729 	 758
2730 	 763
2731 	 768
2732 	 773
2733 	 778
2734 	 783
2735 	 788
2736 	 793
2737 	 798
2738 	 803
2739 	 808
2740 	 813
2741 	 818
2742 	 823
2743 	 828
2744 	 838
2745 	 843
2746 	 848
2747 	 853
2748 	 858
2749 	 863
2750 	 868
2751 	 873
2752 	 878
2753 	 883
2754 	 888
2755 	 893
2756 	 898
2757 	 903
2758 	 908
2759 	 913
2760 	 2147483647
2761 	 2147483647
2762 	 2147483647
2763 	 2147483647
2764 	 2147483647
2765 	 446
2766 	 456
2767 	 461
2768 	 466
2769 	 471
2770 	 476
2771 	 481
2772 	 491
2773 	 501
2774 	 506
2775 	 511
2776 	 516
2777 	 526
2778 	 536
2779 	 541
2780 	 546
2781 	 551
2782 	 556
2783 	 561
2784 	 566
2785 	 571
2786 	 576
2787 	 581
2788 	 586
2789 	 591
2790 	 596
2791 	 601
2792 	 606
2793 	 611
2794 	 616
2795 	 621
2796 	 626
2797 	 631
2798 	 636
2799 	 641
2800 	 651
2801 	 656
2802 	 661
2803 	 666
2804 	 671
2805 	 676
2806 	 681
2807 	 686
2808 	 691
2809 	 696
2810 	 701
2811 	 706
2812 	 711
2813 	 716
2814 	 721
2815 	 726
2816 	 731
2817 	 736
2818 	 741
2819 	 746
2820 	 751
2821 	 756
2822 	 761
2823 	 766
2824 	 771
2825 	 776
2826 	 781
2827 	 791
2828 	 801
2829 	 806
2830 	 811
2831 	 816
2832 	 821
2833 	 826
2834 	 831
2835 	 836
2836 	 841
2837 	 846
2838 	 851
2839 	 856
2840 	 861
2841 	 866
2842 	 871
2843 	 876
2844 	 881
2845 	 886
2846 	 891
2847 	 896
2848 	 901
2849 	 906
2850 	 911
2851 	 916
2852 	 921
2853 	 926
2854 	 2147483647
2855 	 2147483647
2856 	 2147483647
2857 	 2147483647
2858 	 2147483647
2859 	 459
2860 	 464
2861 	 469
2862 	 474
2863 	 479
2864 	 484
2865 	 489
2866 	 494
2867 	 499
2868 	 504
2869 	 514
2870 	 519
2871 	 524
2872 	 529
2873 	 539
2874 	 544
2875 	 549
2876 	 554
2877 	 559
2878 	 564
2879 	 569
2880 	 579
2881 	 584
2882 	 589
2883 	 594
2884 	 599
2885 	 604
2886 	 609
2887 	 614
2888 	 619
2889 	 624
2890 	 629
2891 	 634
2892 	 639
2893 	 644
2894 	 649
2895 	 654
2896 	 664
2897 	 669
2898 	 674
2899 	 679
2900 	 684
2901 	 689
2902 	 694
2903 	 699
2904 	 704
2905 	 714
2906 	 719
2907 	 724
2908 	 729
2909 	 739
2910 	 744
2911 	 749
2912 	 754
2913 	 759
2914 	 764
2915 	 769
2916 	 774
2917 	 779
2918 	 784
2919 	 789
2920 	 794
2921 	 804
2922 	 814
2923 	 819
2924 	 824
2925 	 829
2926 	 834
2927 	 839
2928 	 844
2929 	 849
2930 	 854
2931 	 859
2932 	 864
2933 	 869
2934 	 874
2935 	 879
2936 	 884
2937 	 889
2938 	 894
2939 	 899
2940 	 904
2941 	 909
2942 	 914
2943 	 919
2944 	 924
2945 	 929
2946 	 934
2947 	 939
2948 	 2147483647
2949 	 2147483647
2950 	 2147483647
2951 	 2147483647
2952 	 2147483647
2953 	 2147483647
2954 	 472
2955 	 477
2956 	 482
2957 	 487
2958 	 492
2959 	 497
2960 	 502
2961 	 507
2962 	 517
2963 	 522
2964 	 527
2965 	 532
2966 	 537
2967 	 542
2968 	 547
2969 	 552
2970 	 557
2971 	 567
2972 	 572
2973 	 577
2974 	 582
2975 	 592
2976 	 597
2977 	 602
2978 	 607
2979 	 612
2980 	 617
2981 	 622
2982 	 627
2983 	 632
2984 	 637
2985 	 642
2986 	 647
2987 	 652
2988 	 662
2989 	 667
2990 	 672
2991 	 677
2992 	 682
2993 	 692
2994 	 697
2995 	 702
2996 	 707
2997 	 712
2998 	 717
2999 	 727
3000 	 732
3001 	 737
3002 	 742
3003 	 752
3004 	 757
3005 	 762
3006 	 767
3007 	 772
3008 	 777
3009 	 782
3010 	 787
3011 	 792
3012 	 797
3013 	 802
3014 	 807
3015 	 812
3016 	 817
3017 	 822
3018 	 827
3019 	 832
3020 	 837
3021 	 842
3022 	 852
3023 	 857
3024 	 862
3025 	 867
3026 	 872
3027 	 877
3028 	 882
3029 	 887
3030 	 892
3031 	 897
3032 	 902
3033 	 907
3034 	 912
3035 	 917
3036 	 922
3037 	 932
3038 	 937
3039 	 942
3040 	 947
3041 	 952
3042 	 2147483647
3043 	 2147483647
3044 	 2147483647
3045 	 2147483647
3046 	 2147483647
3047 	 2147483647
3048 	 485
3049 	 490
3050 	 495
3051 	 515
3052 	 520
3053 	 530
3054 	 540
3055 	 545
3056 	 550
3057 	 555
3058 	 560
3059 	 570
3060 	 580
3061 	 585
3062 	 590
3063 	 595
3064 	 600
3065 	 605
3066 	 610
3067 	 615
3068 	 620
3069 	 625
3070 	 630
3071 	 635
3072 	 640
3073 	 645
3074 	 650
3075 	 655
3076 	 660
3077 	 665
3078 	 675
3079 	 680
3080 	 685
3081 	 690
3082 	 695
3083 	 705
3084 	 710
3085 	 715
3086 	 720
3087 	 725
3088 	 730
3089 	 735
3090 	 740
3091 	 745
3092 	 750
3093 	 755
3094 	 760
3095 	 765
3096 	 770
3097 	 775
3098 	 780
3099 	 785
3100 	 795
3101 	 800
3102 	 805
3103 	 810
3104 	 815
3105 	 820
3106 	 825
3107 	 830
3108 	 835
3109 	 840
3110 	 845
3111 	 850
3112 	 855
3113 	 865
3114 	 870
3115 	 880
3116 	 885
3117 	 890
3118 	 900
3119 	 905
3120 	 910
3121 	 915
3122 	 920
3123 	 925
3124 	 930
3125 	 935
3126 	 945
3127 	 955
3128 	 960
3129 	 965
3130 	 2147483647
3131 	 2147483647
3132 	 2147483647
3133 	 2147483647
3134 	 2147483647
3135 	 498
3136 	 503
3137 	 508
3138 	 513
3139 	 518
3140 	 523
3141 	 528
3142 	 533
3143 	 538
3144 	 543
3145 	 553
3146 	 573
3147 	 583
3148 	 588
3149 	 593
3150 	 598
3151 	 603
3152 	 608
3153 	 613
3154 	 618
3155 	 623
3156 	 628
3157 	 638
3158 	 648
3159 	 653
3160 	 658
3161 	 663
3162 	 668
3163 	 673
3164 	 678
3165 	 683
3166 	 688
3167 	 693
3168 	 698
3169 	 703
3170 	 708
3171 	 713
3172 	 718
3173 	 723
3174 	 728
3175 	 733
3176 	 738
3177 	 743
3178 	 748
3179 	 753
3180 	 758
3181 	 763
3182 	 768
3183 	 773
3184 	 778
3185 	 783
3186 	 788
3187 	 793
3188 	 798
3189 	 808
3190 	 813
3191 	 818
3192 	 823
3193 	 828
3194 	 833
3195 	 838
3196 	 843
3197 	 848
3198 	 853
3199 	 858
3200 	 863
3201 	 868
3202 	 873
3203 	 878
3204 	 883
3205 	 893
3206 	 898
3207 	 903
3208 	 913
3209 	 918
3210 	 923
3211 	 928
3212 	 933
3213 	 938
3214 	 943
3215 	 948
3216 	 953
3217 	 958
3218 	 968
3219 	 973
3220 	 978
3221 	 2147483647
3222 	 2147483647
3223 	 2147483647
3224 	 2147483647
3225 	 2147483647
3226 	 2147483647
3227 	 516
3228 	 521
3229 	 526
3230 	 536
3231 	 541
3232 	 546
3233 	 551
3234 	 556
3235 	 561
3236 	 566
3237 	 571
3238 	 576
3239 	 581
3240 	 586
3241 	 591
3242 	 596
3243 	 601
3244 	 606
3245 	 616
3246 	 621
3247 	 626
3248 	 631
3249 	 636
3250 	 641
3251 	 651
3252 	 661
3253 	 666
3254 	 671
3255 	 676
3256 	 681
3257 	 686
3258 	 691
3259 	 696
3260 	 701
3261 	 706
3262 	 711
3263 	 716
3264 	 721
3265 	 726
3266 	 731
3267 	 736
3268 	 741
3269 	 746
3270 	 751
3271 	 756
3272 	 761
3273 	 766
3274 	 771
3275 	 776
3276 	 781
3277 	 786
3278 	 791
3279 	 796
3280 	 801
3281 	 806
3282 	 811
3283 	 816
3284 	 821
3285 	 826
3286 	 831
3287 	 836
3288 	 841
3289 	 846
3290 	 851
3291 	 856
3292 	 866
3293 	 871
3294 	 876
3295 	 881
3296 	 886
3297 	 891
3298 	 896
3299 	 901
3300 	 906
3301 	 911
3302 	 916
3303 	 921
3304 	 926
3305 	 931
3306 	 936
3307 	 941
3308 	 946
3309 	 951
3310 	 956
3311 	 961
3312 	 966
3313 	 971
3314 	 976
3315 	 981
3316 	 986
3317 	 991
3318 	 2147483647
3319 	 2147483647
3320 	 2147483647
3321 	 2147483647
3322 	 2147483647
3323 	 529
3324 	 539
3325 	 549
3326 	 554
3327 	 559
3328 	 564
3329 	 569
3330 	 574
3331 	 579
3332 	 584
3333 	 589
3334 	 594
3335 	 614
3336 	 619
3337 	 629
3338 	 634
3339 	 639
3340 	 644
3341 	 649
3342 	 654
3343 	 659
3344 	 664
3345 	 669
3346 	 674
3347 	 679
3348 	 684
3349 	 689
3350 	 694
3351 	 699
3352 	 704
3353 	 709
3354 	 714
3355 	 719
3356 	 724
3357 	 729
3358 	 734
3359 	 739
3360 	 744
3361 	 749
3362 	 754
3363 	 759
3364 	 764
3365 	 774
3366 	 779
3367 	 784
3368 	 794
3369 	 799
3370 	 804
3371 	 809
3372 	 814
3373 	 819
3374 	 824
3375 	 829
3376 	 834
3377 	 839
3378 	 844
3379 	 854
3380 	 859
3381 	 864
3382 	 869
3383 	 879
3384 	 884
3385 	 889
3386 	 899
3387 	 904
3388 	 909
3389 	 919
3390 	 924
3391 	 929
3392 	 934
3393 	 939
3394 	 944
3395 	 949
3396 	 954
3397 	 959
3398 	 964
3399 	 969
3400 	 974
3401 	 979
3402 	 984
3403 	 989
3404 	 994
3405 	 999
3406 	 1004
3407 	 2147483647
3408 	 2147483647
3409 	 2147483647
3410 	 2147483647
3411 	 2147483647
3412 	 542
3413 	 552
3414 	 557
3415 	 562
3416 	 567
3417 	 572
3418 	 577
3419 	 582
3420 	 592
3421 	 597
3422 	 607
3423 	 612
3424 	 617
3425 	 622
3426 	 627
3427 	 632
3428 	 637
3429 	 642
3430 	 652
3431 	 657
3432 	 662
3433 	 667
3434 	 672
3435 	 677
3436 	 682
3437 	 687
3438 	 692
3439 	 697
3440 	 702
3441 	 707
3442 	 712
3443 	 717
3444 	 722
3445 	 727
3446 	 732
3447 	 737
3448 	 742
3449 	 747
3450 	 752
3451 	 757
3452 	 762
3453 	 767
3454 	 772
3455 	 777
3456 	 787
3457 	 792
3458 	 797
3459 	 807
3460 	 812
3461 	 817
3462 	 822
3463 	 827
3464 	 832
3465 	 842
3466 	 847
3467 	 852
3468 	 857
3469 	 867
3470 	 872
3471 	 877
3472 	 882
3473 	 887
3474 	 892
3475 	 897
3476 	 902
3477 	 912
3478 	 917
3479 	 922
3480 	 932
3481 	 937
3482 	 942
3483 	 947
3484 	 957
3485 	 962
3486 	 972
3487 	 977
3488 	 982
3489 	 992
3490 	 997
3491 	 1002
3492 	 1007
3493 	 1012
3494 	 2147483647
3495 	 2147483647
3496 	 2147483647
3497 	 2147483647
3498 	 2147483647
3499 	 2147483647
3500 	 2147483647
3501 	 555
3502 	 560
3503 	 565
3504 	 570
3505 	 575
3506 	 580
3507 	 585
3508 	 590
3509 	 595
3510 	 605
3511 	 610
3512 	 620
3513 	 625
3514 	 630
3515 	 640
3516 	 650
3517 	 655
3518 	 665
3519 	 675
3520 	 680
3521 	 685
3522 	 690
3523 	 695
3524 	 700
3525 	 705
3526 	 710
3527 	 715
3528 	 720
3529 	 725
3530 	 730
3531 	 735
3532 	 740
3533 	 750
3534 	 755
3535 	 765
3536 	 770
3537 	 775
3538 	 780
3539 	 785
3540 	 790
3541 	 795
3542 	 800
3543 	 805
3544 	 810
3545 	 815
3546 	 820
3547 	 825
3548 	 830
3549 	 835
3550 	 840
3551 	 845
3552 	 855
3553 	 860
3554 	 865
3555 	 870
3556 	 875
3557 	 880
3558 	 885
3559 	 890
3560 	 895
3561 	 900
3562 	 905
3563 	 910
3564 	 915
3565 	 920
3566 	 925
3567 	 930
3568 	 935
3569 	 940
3570 	 945
3571 	 950
3572 	 955
3573 	 960
3574 	 970
3575 	 975
3576 	 985
3577 	 990
3578 	 995
3579 	 1005
3580 	 1010
3581 	 1015
3582 	 1025
3583 	 2147483647
3584 	 2147483647
3585 	 2147483647
3586 	 2147483647
3587 	 2147483647
3588 	 2147483647
3589 	 2147483647
3590 	 568
3591 	 573
3592 	 578
3593 	 583
3594 	 603
3595 	 608
3596 	 613
3597 	 618
3598 	 623
3599 	 628
3600 	 633
3601 	 643
3602 	 653
3603 	 663
3604 	 668
3605 	 673
3606 	 678
3607 	 688
3608 	 708
3609 	 713
3610 	 723
3611 	 728
3612 	 733
3613 	 738
3614 	 748
3615 	 753
3616 	 763
3617 	 768
3618 	 778
3619 	 783
3620 	 793
3621 	 798
3622 	 803
3623 	 808
3624 	 813
3625 	 818
3626 	 823
3627 	 828
3628 	 833
3629 	 838
3630 	 843
3631 	 848
3632 	 858
3633 	 863
3634 	 868
3635 	 873
3636 	 878
3637 	 883
3638 	 888
3639 	 893
3640 	 898
3641 	 903
3642 	 908
3643 	 918
3644 	 923
3645 	 928
3646 	 933
3647 	 938
3648 	 943
3649 	 948
3650 	 953
