
Tempo total de execução: 68.000000 milissegundo(s).

15777 	 1557
15778 	 1562
15779 	 1567
15780 	 1572
15781 	 1577
15782 	 1582
15783 	 1587
15784 	 1592
15785 	 1597
15786 	 1602
15787 	 1607
15788 	 1612
15789 	 1617
15790 	 1622
15791 	 1627
15792 	 1637
15793 	 1642
15794 	 1647
15795 	 1652
15796 	 1657
15797 	 1662
15798 	 1667
15799 	 1672
15800 	 1677
15801 	 1682
15802 	 1687
15803 	 1692
15804 	 1697
15805 	 1702
15806 	 1707
15807 	 1727
15808 	 1732
15809 	 1737
15810 	 1742
15811 	 1747
15812 	 1752
15813 	 1757
15814 	 1762
15815 	 1767
15816 	 1772
15817 	 1777
15818 	 1787
15819 	 1797
15820 	 1802
15821 	 1812
15822 	 1822
15823 	 1827
15824 	 1832
15825 	 1837
15826 	 1842
15827 	 1847
15828 	 1852
15829 	 1857
15830 	 1867
15831 	 1872
15832 	 1877
15833 	 1882
15834 	 1887
15835 	 1892
15836 	 1897
15837 	 1902
15838 	 1907
15839 	 1912
15840 	 1917
15841 	 1922
15842 	 1932
15843 	 1937
15844 	 1957
15845 	 1962
15846 	 1972
15847 	 1977
15848 	 1982
15849 	 1987
15850 	 1992
15851 	 1997
15852 	 2002
15853 	 2007
15854 	 2012
15855 	 2017
15856 	 2022
15857 	 2042
15858 	 2047
15859 	 2057
15860 	 2062
15861 	 2067
15862 	 2072
15863 	 2077
15864 	 2082
15865 	 2087
15866 	 2092
15867 	 2097
15868 	 2102
15869 	 2107
15870 	 2112
15871 	 2117
15872 	 2122
15873 	 2127
15874 	 2132
15875 	 2137
15876 	 2142
15877 	 2147
15878 	 2152
15879 	 2157
15880 	 2162
15881 	 2167
15882 	 2172
15883 	 2182
15884 	 2192
15885 	 2202
15886 	 2207
15887 	 2217
15888 	 2222
15889 	 2227
15890 	 2232
15891 	 2237
15892 	 2242
15893 	 2252
15894 	 2262
15895 	 2272
15896 	 2147483647
15897 	 2147483647
15898 	 2147483647
15899 	 2147483647
15900 	 2147483647
15901 	 2147483647
15902 	 2147483647
15903 	 2147483647
15904 	 2147483647
15905 	 2147483647
15906 	 2147483647
15907 	 2147483647
15908 	 2147483647
15909 	 2147483647
15910 	 2147483647
15911 	 2147483647
15912 	 2147483647
15913 	 950
15914 	 955
15915 	 960
15916 	 965
15917 	 975
15918 	 985
15919 	 995
15920 	 1000
15921 	 1005
15922 	 1010
15923 	 1015
15924 	 1025
15925 	 1030
15926 	 1035
15927 	 1040
15928 	 1050
15929 	 1060
15930 	 1065
15931 	 1070
15932 	 1075
15933 	 1080
15934 	 1085
15935 	 1090
15936 	 1100
15937 	 1105
15938 	 1110
15939 	 1115
15940 	 1120
15941 	 1130
15942 	 1135
15943 	 1140
15944 	 1145
15945 	 1150
15946 	 1160
15947 	 1170
15948 	 1175
15949 	 1180
15950 	 1185
15951 	 1190
15952 	 1195
15953 	 1200
15954 	 1210
15955 	 1215
15956 	 1220
15957 	 1225
15958 	 1230
15959 	 1235
15960 	 1240
15961 	 1245
15962 	 1250
15963 	 1255
15964 	 1260
15965 	 1265
15966 	 1270
15967 	 1275
15968 	 1280
15969 	 1285
15970 	 1290
15971 	 1300
15972 	 1310
15973 	 1315
15974 	 1320
15975 	 1325
15976 	 1330
15977 	 1335
15978 	 1345
15979 	 1350
15980 	 1355
15981 	 1365
15982 	 1370
15983 	 1375
15984 	 1380
15985 	 1385
15986 	 1390
15987 	 1395
15988 	 1400
15989 	 1405
15990 	 1415
15991 	 1420
15992 	 1425
15993 	 1430
15994 	 1435
15995 	 1445
15996 	 1450
15997 	 1460
15998 	 1465
15999 	 1470
16000 	 1475
16001 	 1480
16002 	 1485
16003 	 1490
16004 	 1495
16005 	 1500
16006 	 1505
16007 	 1510
16008 	 1515
16009 	 1520
16010 	 1525
16011 	 1530
16012 	 1535
16013 	 1540
16014 	 1550
16015 	 1555
16016 	 1560
16017 	 1565
16018 	 1570
16019 	 1575
16020 	 1580
16021 	 1585
16022 	 1590
16023 	 1595
16024 	 1600
16025 	 1605
16026 	 1610
16027 	 1615
16028 	 1620
16029 	 1630
16030 	 1635
16031 	 1640
16032 	 1645
16033 	 1650
16034 	 1655
16035 	 1660
16036 	 1665
16037 	 1670
16038 	 1675
16039 	 1680
16040 	 1685
16041 	 1690
16042 	 1695
16043 	 1700
16044 	 1705
16045 	 1710
16046 	 1715
16047 	 1720
16048 	 1725
16049 	 1730
16050 	 1735
16051 	 1740
16052 	 1745
16053 	 1750
16054 	 1755
16055 	 1760
16056 	 1765
16057 	 1770
16058 	 1775
16059 	 1780
16060 	 1785
16061 	 1790
16062 	 1795
16063 	 1800
16064 	 1805
16065 	 1810
16066 	 1815
16067 	 1825
16068 	 1830
16069 	 1835
16070 	 1840
16071 	 1845
16072 	 1850
16073 	 1855
16074 	 1860
16075 	 1865
16076 	 1870
16077 	 1875
16078 	 1880
16079 	 1885
16080 	 1890
16081 	 1895
16082 	 1900
16083 	 1910
16084 	 1915
16085 	 1920
16086 	 1925
16087 	 1930
16088 	 1935
16089 	 1945
16090 	 1950
16091 	 1955
16092 	 1960
16093 	 1965
16094 	 1970
16095 	 1975
16096 	 1985
16097 	 1990
16098 	 1995
16099 	 2000
16100 	 2005
16101 	 2010
16102 	 2015
16103 	 2020
16104 	 2025
16105 	 2030
16106 	 2035
16107 	 2040
16108 	 2045
16109 	 2050
16110 	 2055
16111 	 2060
16112 	 2065
16113 	 2070
16114 	 2075
16115 	 2080
16116 	 2085
16117 	 2090
16118 	 2095
16119 	 2100
16120 	 2105
16121 	 2110
16122 	 2115
16123 	 2120
16124 	 2125
16125 	 2135
16126 	 2140
16127 	 2145
16128 	 2150
16129 	 2155
16130 	 2175
16131 	 2180
16132 	 2185
16133 	 2195
16134 	 2205
16135 	 2210
16136 	 2215
16137 	 2220
16138 	 2225
16139 	 2230
16140 	 2235
16141 	 2240
16142 	 2245
16143 	 2250
16144 	 2255
16145 	 2265
16146 	 2270
16147 	 2275
16148 	 2280
16149 	 2285
16150 	 2147483647
16151 	 2147483647
16152 	 2147483647
16153 	 2147483647
16154 	 2147483647
16155 	 2147483647
16156 	 2147483647
16157 	 2147483647
16158 	 2147483647
16159 	 2147483647
16160 	 2147483647
16161 	 2147483647
16162 	 2147483647
16163 	 2147483647
16164 	 2147483647
16165 	 963
16166 	 973
16167 	 978
16168 	 983
16169 	 988
16170 	 998
16171 	 1003
16172 	 1008
16173 	 1013
16174 	 1018
16175 	 1028
16176 	 1038
16177 	 1043
16178 	 1048
16179 	 1053
16180 	 1058
16181 	 1063
16182 	 1073
16183 	 1083
16184 	 1088
16185 	 1093
16186 	 1098
16187 	 1103
16188 	 1113
16189 	 1118
16190 	 1123
16191 	 1128
16192 	 1133
16193 	 1138
16194 	 1143
16195 	 1148
16196 	 1153
16197 	 1158
16198 	 1163
16199 	 1173
16200 	 1183
16201 	 1188
16202 	 1198
16203 	 1203
16204 	 1213
16205 	 1223
16206 	 1228
16207 	 1248
16208 	 1253
16209 	 1258
16210 	 1263
16211 	 1273
16212 	 1278
16213 	 1283
16214 	 1288
16215 	 1293
16216 	 1298
16217 	 1303
16218 	 1308
16219 	 1313
16220 	 1318
16221 	 1323
16222 	 1328
16223 	 1338
16224 	 1348
16225 	 1353
16226 	 1358
16227 	 1363
16228 	 1368
16229 	 1373
16230 	 1378
16231 	 1383
16232 	 1388
16233 	 1393
16234 	 1398
16235 	 1403
16236 	 1408
16237 	 1413
16238 	 1418
16239 	 1423
16240 	 1428
16241 	 1438
16242 	 1443
16243 	 1448
16244 	 1453
16245 	 1458
16246 	 1463
16247 	 1468
16248 	 1473
16249 	 1478
16250 	 1483
16251 	 1488
16252 	 1493
16253 	 1498
16254 	 1503
16255 	 1508
16256 	 1513
16257 	 1518
16258 	 1523
16259 	 1528
16260 	 1533
16261 	 1538
16262 	 1543
16263 	 1553
16264 	 1563
16265 	 1568
16266 	 1573
16267 	 1578
16268 	 1583
16269 	 1588
16270 	 1593
16271 	 1598
16272 	 1603
16273 	 1608
16274 	 1613
16275 	 1618
16276 	 1623
16277 	 1628
16278 	 1633
16279 	 1643
16280 	 1648
16281 	 1653
16282 	 1663
16283 	 1673
16284 	 1678
16285 	 1683
16286 	 1688
16287 	 1698
16288 	 1703
16289 	 1713
16290 	 1718
16291 	 1723
16292 	 1728
16293 	 1733
16294 	 1743
16295 	 1748
16296 	 1758
16297 	 1763
16298 	 1768
16299 	 1788
16300 	 1793
16301 	 1798
16302 	 1803
16303 	 1808
16304 	 1813
16305 	 1818
16306 	 1828
16307 	 1833
16308 	 1838
16309 	 1843
16310 	 1848
16311 	 1853
16312 	 1858
16313 	 1863
16314 	 1868
16315 	 1878
16316 	 1883
16317 	 1893
16318 	 1903
16319 	 1913
16320 	 1923
16321 	 1933
16322 	 1938
16323 	 1943
16324 	 1948
16325 	 1953
16326 	 1958
16327 	 1968
16328 	 1973
16329 	 1978
16330 	 1983
16331 	 1988
16332 	 1993
16333 	 1998
16334 	 2008
16335 	 2013
16336 	 2018
16337 	 2023
16338 	 2028
16339 	 2038
16340 	 2048
16341 	 2053
16342 	 2058
16343 	 2063
16344 	 2068
16345 	 2073
16346 	 2078
16347 	 2083
16348 	 2088
16349 	 2093
16350 	 2103
16351 	 2108
16352 	 2113
16353 	 2133
16354 	 2138
16355 	 2148
16356 	 2153
16357 	 2158
16358 	 2168
16359 	 2173
16360 	 2178
16361 	 2183
16362 	 2188
16363 	 2193
16364 	 2198
16365 	 2203
16366 	 2208
16367 	 2213
16368 	 2218
16369 	 2223
16370 	 2228
16371 	 2233
16372 	 2238
16373 	 2243
16374 	 2263
16375 	 2268
16376 	 2273
16377 	 2278
16378 	 2298
16379 	 2147483647
16380 	 2147483647
16381 	 2147483647
16382 	 2147483647
16383 	 2147483647
16384 	 2147483647
16385 	 2147483647
16386 	 2147483647
16387 	 2147483647
16388 	 2147483647
16389 	 2147483647
16390 	 2147483647
16391 	 2147483647
16392 	 2147483647
16393 	 2147483647
16394 	 976
16395 	 986
16396 	 991
16397 	 996
16398 	 1001
16399 	 1006
16400 	 1011
16401 	 1016
16402 	 1021
16403 	 1026
16404 	 1031
16405 	 1041
16406 	 1046
16407 	 1051
16408 	 1056
16409 	 1061
16410 	 1066
16411 	 1071
16412 	 1076
16413 	 1081
16414 	 1086
16415 	 1096
16416 	 1106
16417 	 1116
16418 	 1121
16419 	 1126
16420 	 1146
16421 	 1151
16422 	 1156
16423 	 1161
16424 	 1166
16425 	 1171
16426 	 1176
16427 	 1181
16428 	 1186
16429 	 1191
16430 	 1196
16431 	 1201
16432 	 1211
16433 	 1216
16434 	 1226
16435 	 1231
16436 	 1236
16437 	 1241
16438 	 1246
16439 	 1251
16440 	 1256
16441 	 1261
16442 	 1266
16443 	 1271
16444 	 1276
16445 	 1286
16446 	 1291
16447 	 1296
16448 	 1316
16449 	 1321
16450 	 1326
16451 	 1331
16452 	 1336
16453 	 1341
16454 	 1351
16455 	 1361
16456 	 1381
16457 	 1386
16458 	 1391
16459 	 1411
16460 	 1416
16461 	 1436
16462 	 1441
16463 	 1451
16464 	 1456
16465 	 1476
16466 	 1481
16467 	 1486
16468 	 1491
16469 	 1496
16470 	 1501
16471 	 1506
16472 	 1511
16473 	 1516
16474 	 1521
16475 	 1526
16476 	 1531
16477 	 1536
16478 	 1541
16479 	 1546
16480 	 1551
16481 	 1556
16482 	 1566
16483 	 1571
16484 	 1576
16485 	 1581
16486 	 1586
16487 	 1591
16488 	 1596
16489 	 1601
16490 	 1606
16491 	 1611
16492 	 1616
16493 	 1621
16494 	 1641
16495 	 1646
16496 	 1651
16497 	 1656
16498 	 1666
16499 	 1676
16500 	 1686
16501 	 1691
16502 	 1696
16503 	 1701
16504 	 1711
16505 	 1716
16506 	 1726
16507 	 1736
16508 	 1746
16509 	 1756
16510 	 1761
16511 	 1771
16512 	 1776
16513 	 1781
16514 	 1786
16515 	 1791
16516 	 1796
16517 	 1801
16518 	 1806
16519 	 1811
16520 	 1816
16521 	 1821
16522 	 1826
16523 	 1831
16524 	 1841
16525 	 1846
16526 	 1856
16527 	 1866
16528 	 1876
16529 	 1881
16530 	 1891
16531 	 1896
16532 	 1906
16533 	 1916
16534 	 1926
16535 	 1931
16536 	 1936
16537 	 1946
16538 	 1951
16539 	 1956
16540 	 1961
16541 	 1966
16542 	 1971
16543 	 1981
16544 	 1991
16545 	 1996
16546 	 2001
16547 	 2006
16548 	 2011
16549 	 2021
16550 	 2026
16551 	 2036
16552 	 2041
16553 	 2051
16554 	 2061
16555 	 2071
16556 	 2076
16557 	 2081
16558 	 2086
16559 	 2091
16560 	 2101
16561 	 2106
16562 	 2116
16563 	 2121
16564 	 2126
16565 	 2131
16566 	 2136
16567 	 2141
16568 	 2146
16569 	 2151
16570 	 2156
16571 	 2161
16572 	 2166
16573 	 2171
16574 	 2181
16575 	 2186
16576 	 2206
16577 	 2211
16578 	 2216
16579 	 2221
16580 	 2226
16581 	 2231
16582 	 2236
16583 	 2246
16584 	 2251
16585 	 2256
16586 	 2261
16587 	 2266
16588 	 2271
16589 	 2276
16590 	 2281
16591 	 2291
16592 	 2296
16593 	 2301
16594 	 2306
16595 	 2311
16596 	 2147483647
16597 	 2147483647
16598 	 2147483647
16599 	 2147483647
16600 	 2147483647
16601 	 2147483647
16602 	 2147483647
16603 	 2147483647
16604 	 2147483647
16605 	 2147483647
16606 	 2147483647
16607 	 2147483647
16608 	 2147483647
16609 	 2147483647
16610 	 2147483647
16611 	 2147483647
16612 	 2147483647
16613 	 2147483647
16614 	 2147483647
16615 	 2147483647
16616 	 989
16617 	 994
16618 	 999
16619 	 1009
16620 	 1014
16621 	 1019
16622 	 1024
16623 	 1029
16624 	 1034
16625 	 1039
16626 	 1044
16627 	 1049
16628 	 1054
16629 	 1059
16630 	 1064
16631 	 1074
16632 	 1084
16633 	 1094
16634 	 1099
16635 	 1104
16636 	 1109
16637 	 1119
16638 	 1129
16639 	 1139
16640 	 1144
16641 	 1149
16642 	 1154
16643 	 1159
16644 	 1164
16645 	 1174
16646 	 1179
16647 	 1184
16648 	 1189
16649 	 1209
16650 	 1214
16651 	 1219
16652 	 1224
16653 	 1229
16654 	 1234
16655 	 1239
16656 	 1244
16657 	 1254
16658 	 1259
16659 	 1264
16660 	 1284
16661 	 1289
16662 	 1294
16663 	 1299
16664 	 1304
16665 	 1309
16666 	 1314
16667 	 1319
16668 	 1324
16669 	 1329
16670 	 1334
16671 	 1344
16672 	 1349
16673 	 1354
16674 	 1359
16675 	 1364
16676 	 1369
16677 	 1374
16678 	 1379
16679 	 1384
16680 	 1389
16681 	 1394
16682 	 1399
16683 	 1404
16684 	 1409
16685 	 1414
16686 	 1419
16687 	 1424
16688 	 1429
16689 	 1434
16690 	 1439
16691 	 1444
16692 	 1449
16693 	 1454
16694 	 1459
16695 	 1464
16696 	 1469
16697 	 1474
16698 	 1479
16699 	 1484
16700 	 1489
16701 	 1494
16702 	 1499
16703 	 1504
16704 	 1509
16705 	 1514
16706 	 1519
16707 	 1524
16708 	 1529
16709 	 1534
16710 	 1539
16711 	 1544
16712 	 1549
16713 	 1554
16714 	 1559
16715 	 1564
16716 	 1569
16717 	 1574
16718 	 1579
16719 	 1589
16720 	 1594
16721 	 1604
16722 	 1609
16723 	 1614
16724 	 1624
16725 	 1629
16726 	 1634
16727 	 1639
16728 	 1644
16729 	 1649
16730 	 1654
16731 	 1659
16732 	 1664
16733 	 1669
16734 	 1679
16735 	 1684
16736 	 1689
16737 	 1694
16738 	 1699
16739 	 1704
16740 	 1714
16741 	 1719
16742 	 1724
16743 	 1729
16744 	 1734
16745 	 1739
16746 	 1749
16747 	 1759
16748 	 1764
16749 	 1769
16750 	 1774
16751 	 1779
16752 	 1784
16753 	 1789
16754 	 1794
16755 	 1799
16756 	 1804
16757 	 1809
16758 	 1814
16759 	 1824
16760 	 1834
16761 	 1839
16762 	 1844
16763 	 1849
16764 	 1854
16765 	 1859
16766 	 1869
16767 	 1879
16768 	 1889
16769 	 1894
16770 	 1899
16771 	 1904
16772 	 1909
16773 	 1914
16774 	 1919
16775 	 1924
16776 	 1929
16777 	 1934
16778 	 1939
16779 	 1944
16780 	 1949
16781 	 1954
16782 	 1959
16783 	 1964
16784 	 1969
16785 	 1974
16786 	 1984
16787 	 1989
16788 	 1994
16789 	 2004
16790 	 2014
16791 	 2024
16792 	 2029
16793 	 2034
16794 	 2039
16795 	 2049
16796 	 2054
16797 	 2059
16798 	 2064
16799 	 2069
16800 	 2074
16801 	 2084
16802 	 2089
16803 	 2094
16804 	 2099
16805 	 2104
16806 	 2114
16807 	 2119
16808 	 2124
16809 	 2129
16810 	 2134
16811 	 2139
16812 	 2144
16813 	 2149
16814 	 2159
16815 	 2164
16816 	 2169
16817 	 2174
16818 	 2184
16819 	 2189
16820 	 2194
16821 	 2199
16822 	 2204
16823 	 2209
16824 	 2214
16825 	 2219
16826 	 2224
16827 	 2244
16828 	 2249
16829 	 2259
16830 	 2264
16831 	 2274
16832 	 2284
16833 	 2294
16834 	 2304
16835 	 2309
16836 	 2314
16837 	 2324
16838 	 2147483647
16839 	 2147483647
16840 	 2147483647
16841 	 2147483647
16842 	 2147483647
16843 	 2147483647
16844 	 2147483647
16845 	 2147483647
16846 	 2147483647
16847 	 2147483647
16848 	 2147483647
16849 	 2147483647
16850 	 2147483647
16851 	 2147483647
16852 	 2147483647
16853 	 2147483647
16854 	 2147483647
16855 	 2147483647
16856 	 2147483647
16857 	 2147483647
16858 	 1002
16859 	 1007
16860 	 1012
16861 	 1022
16862 	 1027
16863 	 1032
16864 	 1037
16865 	 1042
16866 	 1047
16867 	 1052
16868 	 1057
16869 	 1062
16870 	 1072
16871 	 1077
16872 	 1087
16873 	 1097
16874 	 1107
16875 	 1112
16876 	 1117
16877 	 1122
16878 	 1127
16879 	 1132
16880 	 1137
16881 	 1142
16882 	 1152
16883 	 1162
16884 	 1172
16885 	 1177
16886 	 1187
16887 	 1192
16888 	 1202
16889 	 1207
16890 	 1212
16891 	 1217
16892 	 1222
16893 	 1227
16894 	 1232
16895 	 1252
16896 	 1257
16897 	 1267
16898 	 1272
16899 	 1277
16900 	 1282
16901 	 1287
16902 	 1292
16903 	 1297
16904 	 1302
16905 	 1307
16906 	 1317
16907 	 1327
16908 	 1332
16909 	 1342
16910 	 1347
16911 	 1357
16912 	 1362
16913 	 1367
16914 	 1372
16915 	 1377
16916 	 1382
16917 	 1392
16918 	 1397
16919 	 1407
16920 	 1417
16921 	 1422
16922 	 1427
16923 	 1437
16924 	 1447
16925 	 1452
16926 	 1457
16927 	 1462
16928 	 1467
16929 	 1472
16930 	 1477
16931 	 1482
16932 	 1487
16933 	 1492
16934 	 1497
16935 	 1502
16936 	 1512
16937 	 1522
16938 	 1527
16939 	 1532
16940 	 1542
16941 	 1547
16942 	 1552
16943 	 1557
16944 	 1562
16945 	 1572
16946 	 1577
16947 	 1582
16948 	 1592
16949 	 1602
16950 	 1607
16951 	 1617
16952 	 1622
16953 	 1627
16954 	 1637
16955 	 1642
16956 	 1647
16957 	 1652
16958 	 1657
16959 	 1662
16960 	 1667
16961 	 1672
16962 	 1677
16963 	 1682
16964 	 1687
16965 	 1692
16966 	 1697
16967 	 1702
16968 	 1707
16969 	 1712
16970 	 1717
16971 	 1727
16972 	 1732
16973 	 1737
16974 	 1742
16975 	 1747
16976 	 1752
16977 	 1757
16978 	 1762
16979 	 1767
16980 	 1772
16981 	 1777
16982 	 1782
16983 	 1787
16984 	 1792
16985 	 1797
16986 	 1802
16987 	 1807
16988 	 1812
16989 	 1817
16990 	 1822
16991 	 1827
16992 	 1837
16993 	 1847
16994 	 1852
16995 	 1857
16996 	 1862
16997 	 1867
16998 	 1872
16999 	 1877
17000 	 1882
17001 	 1887
17002 	 1892
17003 	 1897
17004 	 1902
17005 	 1907
17006 	 1912
17007 	 1917
17008 	 1927
17009 	 1937
17010 	 1942
17011 	 1947
17012 	 1952
17013 	 1957
17014 	 1962
17015 	 1982
17016 	 1987
17017 	 1997
17018 	 2002
17019 	 2007
17020 	 2012
17021 	 2017
17022 	 2027
17023 	 2037
17024 	 2042
17025 	 2047
17026 	 2052
17027 	 2057
17028 	 2062
17029 	 2067
17030 	 2072
17031 	 2077
17032 	 2082
17033 	 2087
17034 	 2092
17035 	 2097
17036 	 2102
17037 	 2107
17038 	 2112
17039 	 2117
17040 	 2122
17041 	 2127
17042 	 2132
17043 	 2137
17044 	 2142
17045 	 2147
17046 	 2152
17047 	 2162
17048 	 2172
17049 	 2177
17050 	 2182
17051 	 2187
17052 	 2197
17053 	 2202
17054 	 2207
17055 	 2212
17056 	 2217
17057 	 2222
17058 	 2227
17059 	 2232
17060 	 2237
17061 	 2242
17062 	 2247
17063 	 2252
17064 	 2257
17065 	 2262
17066 	 2267
17067 	 2272
17068 	 2277
17069 	 2287
17070 	 2297
17071 	 2307
17072 	 2312
17073 	 2317
17074 	 2322
17075 	 2327
17076 	 2337
17077 	 2147483647
17078 	 2147483647
17079 	 2147483647
17080 	 2147483647
17081 	 2147483647
17082 	 2147483647
17083 	 2147483647
17084 	 2147483647
17085 	 2147483647
17086 	 2147483647
17087 	 2147483647
17088 	 2147483647
17089 	 2147483647
17090 	 2147483647
17091 	 2147483647
17092 	 2147483647
17093 	 1015
17094 	 1020
17095 	 1025
17096 	 1030
17097 	 1035
17098 	 1040
17099 	 1045
17100 	 1050
17101 	 1055
17102 	 1060
17103 	 1065
17104 	 1075
17105 	 1085
17106 	 1090
17107 	 1095
17108 	 1100
17109 	 1105
17110 	 1110
17111 	 1115
17112 	 1120
17113 	 1125
17114 	 1135
17115 	 1140
17116 	 1145
17117 	 1150
17118 	 1155
17119 	 1160
17120 	 1165
17121 	 1175
17122 	 1185
17123 	 1190
17124 	 1195
17125 	 1200
17126 	 1205
17127 	 1215
17128 	 1235
17129 	 1240
17130 	 1245
17131 	 1250
17132 	 1255
17133 	 1260
17134 	 1265
17135 	 1270
17136 	 1275
17137 	 1280
17138 	 1290
17139 	 1295
17140 	 1300
17141 	 1305
17142 	 1310
17143 	 1315
17144 	 1320
17145 	 1330
17146 	 1340
17147 	 1345
17148 	 1355
17149 	 1360
17150 	 1365
17151 	 1370
17152 	 1375
17153 	 1380
17154 	 1390
17155 	 1395
17156 	 1405
17157 	 1410
17158 	 1420
17159 	 1430
17160 	 1435
17161 	 1440
17162 	 1450
17163 	 1460
17164 	 1465
17165 	 1470
17166 	 1475
17167 	 1480
17168 	 1485
17169 	 1490
17170 	 1510
17171 	 1515
17172 	 1525
17173 	 1535
17174 	 1540
17175 	 1545
17176 	 1555
17177 	 1565
17178 	 1575
17179 	 1585
17180 	 1590
17181 	 1595
17182 	 1605
17183 	 1610
17184 	 1615
17185 	 1620
17186 	 1625
17187 	 1630
17188 	 1640
17189 	 1645
17190 	 1650
17191 	 1655
17192 	 1660
17193 	 1665
17194 	 1670
17195 	 1675
17196 	 1680
17197 	 1685
17198 	 1690
17199 	 1700
17200 	 1705
17201 	 1725
17202 	 1730
17203 	 1735
17204 	 1740
17205 	 1745
17206 	 1750
17207 	 1755
17208 	 1760
17209 	 1770
17210 	 1780
17211 	 1790
17212 	 1800
17213 	 1805
17214 	 1810
17215 	 1815
17216 	 1820
17217 	 1825
17218 	 1835
17219 	 1840
17220 	 1845
17221 	 1850
17222 	 1855
17223 	 1860
17224 	 1880
17225 	 1885
17226 	 1895
17227 	 1915
17228 	 1920
17229 	 1930
17230 	 1940
17231 	 1950
17232 	 1955
17233 	 1960
17234 	 1965
17235 	 1970
17236 	 1975
17237 	 1980
17238 	 1985
17239 	 1990
17240 	 1995
17241 	 2000
17242 	 2005
17243 	 2010
17244 	 2015
17245 	 2020
17246 	 2025
17247 	 2030
17248 	 2035
17249 	 2040
17250 	 2045
17251 	 2050
17252 	 2055
17253 	 2060
17254 	 2065
17255 	 2070
17256 	 2075
17257 	 2080
17258 	 2085
17259 	 2090
17260 	 2095
17261 	 2100
17262 	 2105
17263 	 2110
17264 	 2115
17265 	 2120
17266 	 2125
17267 	 2130
17268 	 2135
17269 	 2140
17270 	 2160
17271 	 2165
17272 	 2175
17273 	 2180
17274 	 2185
17275 	 2195
17276 	 2200
17277 	 2205
17278 	 2210
17279 	 2215
17280 	 2220
17281 	 2225
17282 	 2230
17283 	 2235
17284 	 2240
17285 	 2245
17286 	 2255
17287 	 2265
17288 	 2275
17289 	 2280
17290 	 2285
17291 	 2290
17292 	 2295
17293 	 2300
17294 	 2305
17295 	 2310
17296 	 2315
17297 	 2320
17298 	 2325
17299 	 2330
17300 	 2335
17301 	 2340
17302 	 2345
17303 	 2350
17304 	 2147483647
17305 	 2147483647
17306 	 2147483647
17307 	 2147483647
17308 	 2147483647
17309 	 2147483647
17310 	 2147483647
17311 	 2147483647
17312 	 2147483647
17313 	 2147483647
17314 	 2147483647
17315 	 2147483647
17316 	 2147483647
17317 	 2147483647
17318 	 2147483647
17319 	 2147483647
17320 	 1028
17321 	 1033
17322 	 1038
17323 	 1043
17324 	 1048
17325 	 1053
17326 	 1058
17327 	 1063
17328 	 1068
17329 	 1073
17330 	 1078
17331 	 1088
17332 	 1093
17333 	 1098
17334 	 1103
17335 	 1108
17336 	 1113
17337 	 1118
17338 	 1123
17339 	 1128
17340 	 1133
17341 	 1138
17342 	 1148
17343 	 1168
17344 	 1173
17345 	 1178
17346 	 1183
17347 	 1188
17348 	 1193
17349 	 1198
17350 	 1203
17351 	 1208
17352 	 1213
17353 	 1218
17354 	 1223
17355 	 1228
17356 	 1233
17357 	 1238
17358 	 1243
17359 	 1248
17360 	 1253
17361 	 1258
17362 	 1278
17363 	 1283
17364 	 1288
17365 	 1293
17366 	 1303
17367 	 1323
17368 	 1328
17369 	 1333
17370 	 1338
17371 	 1343
17372 	 1348
17373 	 1353
17374 	 1358
17375 	 1363
17376 	 1368
17377 	 1373
17378 	 1378
17379 	 1383
17380 	 1388
17381 	 1393
17382 	 1403
17383 	 1408
17384 	 1413
17385 	 1418
17386 	 1423
17387 	 1428
17388 	 1433
17389 	 1438
17390 	 1443
17391 	 1453
17392 	 1458
17393 	 1463
17394 	 1468
17395 	 1473
17396 	 1478
17397 	 1488
17398 	 1498
17399 	 1503
17400 	 1508
17401 	 1513
17402 	 1518
17403 	 1523
17404 	 1528
17405 	 1533
17406 	 1538
17407 	 1543
17408 	 1548
17409 	 1553
17410 	 1558
17411 	 1563
17412 	 1568
17413 	 1578
17414 	 1588
17415 	 1593
17416 	 1598
17417 	 1603
17418 	 1608
17419 	 1613
17420 	 1618
17421 	 1638
17422 	 1643
17423 	 1653
17424 	 1658
17425 	 1663
17426 	 1668
17427 	 1673
17428 	 1678
17429 	 1683
17430 	 1688
17431 	 1693
17432 	 1698
17433 	 1703
17434 	 1713
17435 	 1718
17436 	 1723
17437 	 1728
17438 	 1733
17439 	 1738
17440 	 1743
17441 	 1748
17442 	 1768
17443 	 1773
17444 	 1783
17445 	 1793
17446 	 1803
17447 	 1813
17448 	 1833
17449 	 1838
17450 	 1848
17451 	 1853
17452 	 1858
17453 	 1863
17454 	 1868
17455 	 1873
17456 	 1878
17457 	 1883
17458 	 1888
17459 	 1893
17460 	 1898
17461 	 1908
17462 	 1913
17463 	 1918
17464 	 1923
17465 	 1928
17466 	 1933
17467 	 1943
17468 	 1948
17469 	 1953
17470 	 1958
17471 	 1963
17472 	 1968
17473 	 1973
17474 	 1978
17475 	 1983
17476 	 1988
17477 	 1993
17478 	 1998
17479 	 2003
17480 	 2008
17481 	 2013
17482 	 2018
17483 	 2023
17484 	 2028
17485 	 2033
17486 	 2038
17487 	 2043
17488 	 2048
17489 	 2053
17490 	 2058
17491 	 2063
17492 	 2068
17493 	 2073
17494 	 2078
17495 	 2083
