
Tempo total de execução: 25.000000 milissegundo(s).

226 	 2147483647
227 	 2147483647
228 	 2147483647
229 	 2147483647
230 	 2147483647
231 	 2147483647
232 	 2147483647
233 	 2147483647
234 	 2147483647
235 	 2147483647
236 	 2147483647
237 	 2147483647
238 	 2147483647
239 	 2147483647
240 	 2147483647
241 	 2147483647
242 	 2147483647
243 	 2147483647
244 	 2147483647
245 	 2147483647
246 	 2147483647
247 	 2147483647
248 	 2147483647
249 	 2147483647
250 	 2147483647
251 	 2147483647
252 	 2147483647
253 	 2147483647
254 	 2147483647
255 	 2147483647
256 	 2147483647
257 	 2147483647
258 	 2147483647
259 	 2147483647
260 	 2147483647
261 	 2147483647
262 	 2147483647
263 	 2147483647
264 	 2147483647
265 	 2147483647
266 	 2147483647
267 	 2147483647
268 	 2147483647
269 	 2147483647
270 	 2147483647
271 	 2147483647
272 	 2147483647
273 	 2147483647
274 	 2147483647
275 	 2147483647
276 	 2147483647
277 	 2147483647
278 	 2147483647
279 	 2147483647
280 	 2147483647
281 	 2147483647
282 	 2147483647
283 	 2147483647
284 	 2147483647
285 	 2147483647
286 	 2147483647
287 	 2147483647
288 	 2147483647
289 	 2147483647
290 	 2147483647
291 	 2147483647
292 	 2147483647
293 	 2147483647
294 	 2147483647
295 	 2147483647
296 	 2147483647
297 	 2147483647
298 	 2147483647
299 	 2147483647
300 	 2147483647
301 	 2147483647
302 	 2147483647
303 	 2147483647
304 	 2147483647
305 	 2147483647
306 	 2147483647
307 	 2147483647
308 	 2147483647
309 	 2147483647
310 	 2147483647
311 	 2147483647
312 	 2147483647
313 	 2147483647
314 	 2147483647
315 	 2147483647
316 	 2147483647
317 	 2147483647
318 	 2147483647
319 	 2147483647
320 	 2147483647
321 	 2147483647
322 	 2147483647
323 	 2147483647
324 	 2147483647
325 	 2147483647
326 	 2147483647
327 	 2147483647
328 	 2147483647
329 	 2147483647
330 	 2147483647
331 	 2147483647
332 	 2147483647
333 	 2147483647
334 	 2147483647
335 	 2147483647
336 	 2147483647
337 	 2147483647
338 	 2147483647
339 	 2147483647
340 	 2147483647
341 	 2147483647
342 	 2147483647
343 	 2147483647
344 	 2147483647
345 	 2147483647
346 	 2147483647
347 	 2147483647
348 	 2147483647
349 	 2147483647
350 	 2147483647
351 	 2147483647
352 	 2147483647
353 	 2147483647
354 	 2147483647
355 	 2147483647
356 	 2147483647
357 	 2147483647
358 	 2147483647
359 	 2147483647
360 	 2147483647
361 	 2147483647
362 	 2147483647
363 	 2147483647
364 	 2147483647
365 	 2147483647
366 	 2147483647
367 	 2147483647
368 	 2147483647
369 	 2147483647
370 	 2147483647
371 	 2147483647
372 	 2147483647
373 	 26
374 	 36
375 	 46
376 	 51
377 	 56
378 	 61
379 	 2147483647
380 	 2147483647
381 	 2147483647
382 	 2147483647
383 	 2147483647
384 	 2147483647
385 	 2147483647
386 	 2147483647
387 	 2147483647
388 	 2147483647
389 	 2147483647
390 	 2147483647
391 	 2147483647
392 	 2147483647
393 	 2147483647
394 	 2147483647
395 	 2147483647
396 	 2147483647
397 	 2147483647
398 	 2147483647
399 	 2147483647
400 	 2147483647
401 	 2147483647
402 	 2147483647
403 	 2147483647
404 	 2147483647
405 	 2147483647
406 	 2147483647
407 	 2147483647
408 	 2147483647
409 	 2147483647
410 	 2147483647
411 	 2147483647
412 	 2147483647
413 	 2147483647
414 	 2147483647
415 	 2147483647
416 	 2147483647
417 	 2147483647
418 	 2147483647
419 	 2147483647
420 	 2147483647
421 	 2147483647
422 	 2147483647
423 	 2147483647
424 	 2147483647
425 	 2147483647
426 	 2147483647
427 	 2147483647
428 	 2147483647
429 	 2147483647
430 	 2147483647
431 	 2147483647
432 	 2147483647
433 	 2147483647
434 	 2147483647
435 	 2147483647
436 	 2147483647
437 	 2147483647
438 	 2147483647
439 	 2147483647
440 	 2147483647
441 	 2147483647
442 	 2147483647
443 	 2147483647
444 	 2147483647
445 	 2147483647
446 	 2147483647
447 	 2147483647
448 	 2147483647
449 	 2147483647
450 	 2147483647
451 	 2147483647
452 	 2147483647
453 	 2147483647
454 	 2147483647
455 	 2147483647
456 	 2147483647
457 	 2147483647
458 	 2147483647
459 	 2147483647
460 	 2147483647
461 	 2147483647
462 	 2147483647
463 	 2147483647
464 	 2147483647
465 	 2147483647
466 	 2147483647
467 	 2147483647
468 	 2147483647
469 	 2147483647
470 	 2147483647
471 	 2147483647
472 	 2147483647
473 	 2147483647
474 	 2147483647
475 	 2147483647
476 	 2147483647
477 	 2147483647
478 	 2147483647
479 	 2147483647
480 	 2147483647
481 	 2147483647
482 	 2147483647
483 	 2147483647
484 	 2147483647
485 	 2147483647
486 	 2147483647
487 	 2147483647
488 	 2147483647
489 	 2147483647
490 	 2147483647
491 	 2147483647
492 	 2147483647
493 	 2147483647
494 	 2147483647
495 	 2147483647
496 	 2147483647
497 	 2147483647
498 	 2147483647
499 	 2147483647
500 	 2147483647
501 	 2147483647
502 	 2147483647
503 	 2147483647
504 	 2147483647
505 	 2147483647
506 	 2147483647
507 	 2147483647
508 	 2147483647
509 	 2147483647
510 	 2147483647
511 	 2147483647
512 	 2147483647
513 	 2147483647
514 	 2147483647
515 	 2147483647
516 	 2147483647
517 	 2147483647
518 	 2147483647
519 	 2147483647
520 	 2147483647
521 	 2147483647
522 	 2147483647
523 	 2147483647
524 	 2147483647
525 	 2147483647
526 	 2147483647
527 	 2147483647
528 	 2147483647
529 	 2147483647
530 	 2147483647
531 	 2147483647
532 	 2147483647
533 	 2147483647
534 	 2147483647
535 	 2147483647
536 	 2147483647
537 	 2147483647
538 	 2147483647
539 	 2147483647
540 	 2147483647
541 	 2147483647
542 	 2147483647
543 	 2147483647
544 	 2147483647
545 	 2147483647
546 	 2147483647
547 	 2147483647
548 	 2147483647
549 	 2147483647
550 	 2147483647
551 	 39
552 	 44
553 	 49
554 	 59
555 	 64
556 	 69
557 	 74
558 	 79
559 	 84
560 	 89
561 	 94
562 	 99
563 	 104
564 	 109
565 	 114
566 	 119
567 	 124
568 	 129
569 	 134
570 	 2147483647
571 	 2147483647
572 	 2147483647
573 	 2147483647
574 	 2147483647
575 	 2147483647
576 	 2147483647
577 	 2147483647
578 	 2147483647
579 	 2147483647
580 	 2147483647
581 	 2147483647
582 	 2147483647
583 	 2147483647
584 	 2147483647
585 	 2147483647
586 	 2147483647
587 	 2147483647
588 	 2147483647
589 	 2147483647
590 	 2147483647
591 	 2147483647
592 	 2147483647
593 	 2147483647
594 	 2147483647
595 	 2147483647
596 	 2147483647
597 	 2147483647
598 	 2147483647
599 	 2147483647
600 	 2147483647
601 	 2147483647
602 	 2147483647
603 	 2147483647
604 	 2147483647
605 	 2147483647
606 	 2147483647
607 	 2147483647
608 	 2147483647
609 	 2147483647
610 	 2147483647
611 	 2147483647
612 	 2147483647
613 	 2147483647
614 	 2147483647
615 	 2147483647
616 	 2147483647
617 	 2147483647
618 	 2147483647
619 	 2147483647
620 	 2147483647
621 	 2147483647
622 	 2147483647
623 	 2147483647
624 	 2147483647
625 	 2147483647
626 	 2147483647
627 	 2147483647
628 	 2147483647
629 	 2147483647
630 	 2147483647
631 	 2147483647
632 	 2147483647
633 	 2147483647
634 	 2147483647
635 	 2147483647
636 	 2147483647
637 	 2147483647
638 	 2147483647
639 	 2147483647
640 	 2147483647
641 	 2147483647
642 	 2147483647
643 	 2147483647
644 	 2147483647
645 	 2147483647
646 	 2147483647
647 	 2147483647
648 	 2147483647
649 	 2147483647
650 	 2147483647
651 	 2147483647
652 	 2147483647
653 	 2147483647
654 	 2147483647
655 	 2147483647
656 	 2147483647
657 	 2147483647
658 	 2147483647
659 	 2147483647
660 	 2147483647
661 	 2147483647
662 	 2147483647
663 	 2147483647
664 	 2147483647
665 	 2147483647
666 	 2147483647
667 	 2147483647
668 	 2147483647
669 	 2147483647
670 	 2147483647
671 	 2147483647
672 	 2147483647
673 	 2147483647
674 	 2147483647
675 	 2147483647
676 	 2147483647
677 	 2147483647
678 	 2147483647
679 	 2147483647
680 	 2147483647
681 	 2147483647
682 	 2147483647
683 	 2147483647
684 	 2147483647
685 	 2147483647
686 	 2147483647
687 	 2147483647
688 	 2147483647
689 	 2147483647
690 	 2147483647
691 	 2147483647
692 	 2147483647
693 	 2147483647
694 	 2147483647
695 	 2147483647
696 	 2147483647
697 	 2147483647
698 	 2147483647
699 	 2147483647
700 	 2147483647
701 	 2147483647
702 	 2147483647
703 	 2147483647
704 	 2147483647
705 	 2147483647
706 	 2147483647
707 	 2147483647
708 	 2147483647
709 	 2147483647
710 	 2147483647
711 	 2147483647
712 	 2147483647
713 	 2147483647
714 	 2147483647
715 	 2147483647
716 	 2147483647
717 	 2147483647
718 	 2147483647
719 	 2147483647
720 	 2147483647
721 	 2147483647
722 	 2147483647
723 	 2147483647
724 	 2147483647
725 	 2147483647
726 	 2147483647
727 	 2147483647
728 	 2147483647
729 	 2147483647
730 	 2147483647
731 	 2147483647
732 	 2147483647
733 	 2147483647
734 	 2147483647
735 	 2147483647
736 	 2147483647
737 	 2147483647
738 	 2147483647
739 	 2147483647
740 	 2147483647
741 	 2147483647
742 	 2147483647
743 	 2147483647
744 	 2147483647
745 	 2147483647
746 	 2147483647
747 	 52
748 	 57
749 	 62
750 	 67
751 	 72
752 	 77
753 	 82
754 	 87
755 	 92
756 	 97
757 	 102
758 	 107
759 	 112
760 	 117
761 	 122
762 	 127
763 	 132
764 	 137
765 	 142
766 	 147
767 	 152
768 	 157
769 	 162
770 	 167
771 	 172
772 	 177
773 	 182
774 	 187
775 	 192
776 	 197
777 	 202
778 	 207
779 	 212
780 	 217
781 	 222
782 	 227
783 	 232
784 	 237
785 	 242
786 	 247
787 	 252
788 	 257
789 	 262
790 	 267
791 	 2147483647
792 	 2147483647
793 	 2147483647
794 	 2147483647
795 	 2147483647
796 	 2147483647
797 	 2147483647
798 	 2147483647
799 	 2147483647
800 	 2147483647
801 	 2147483647
802 	 2147483647
803 	 2147483647
804 	 2147483647
805 	 2147483647
806 	 2147483647
807 	 2147483647
808 	 2147483647
809 	 2147483647
810 	 2147483647
811 	 2147483647
812 	 2147483647
813 	 2147483647
814 	 2147483647
815 	 2147483647
816 	 2147483647
817 	 2147483647
818 	 2147483647
819 	 2147483647
820 	 2147483647
821 	 2147483647
822 	 2147483647
823 	 2147483647
824 	 2147483647
825 	 2147483647
826 	 2147483647
827 	 2147483647
828 	 2147483647
829 	 2147483647
830 	 2147483647
831 	 2147483647
832 	 2147483647
833 	 2147483647
834 	 2147483647
835 	 2147483647
836 	 2147483647
837 	 2147483647
838 	 2147483647
839 	 2147483647
840 	 2147483647
841 	 2147483647
842 	 2147483647
843 	 2147483647
844 	 2147483647
845 	 2147483647
846 	 2147483647
847 	 2147483647
848 	 2147483647
849 	 2147483647
850 	 2147483647
851 	 2147483647
852 	 2147483647
853 	 2147483647
854 	 2147483647
855 	 2147483647
856 	 2147483647
857 	 2147483647
858 	 2147483647
859 	 2147483647
860 	 2147483647
861 	 2147483647
862 	 2147483647
863 	 2147483647
864 	 2147483647
865 	 2147483647
866 	 2147483647
867 	 2147483647
868 	 2147483647
869 	 2147483647
870 	 2147483647
871 	 2147483647
872 	 2147483647
873 	 2147483647
874 	 2147483647
875 	 2147483647
876 	 2147483647
877 	 2147483647
878 	 2147483647
879 	 2147483647
880 	 2147483647
881 	 2147483647
882 	 2147483647
883 	 2147483647
884 	 2147483647
885 	 2147483647
886 	 2147483647
887 	 2147483647
888 	 2147483647
889 	 2147483647
890 	 2147483647
891 	 2147483647
892 	 2147483647
893 	 2147483647
894 	 2147483647
895 	 2147483647
896 	 2147483647
897 	 2147483647
898 	 2147483647
899 	 2147483647
900 	 2147483647
901 	 2147483647
902 	 2147483647
903 	 2147483647
904 	 2147483647
905 	 2147483647
906 	 2147483647
907 	 2147483647
908 	 2147483647
909 	 2147483647
910 	 2147483647
911 	 2147483647
912 	 2147483647
913 	 2147483647
914 	 2147483647
915 	 2147483647
916 	 2147483647
917 	 2147483647
918 	 2147483647
919 	 2147483647
920 	 2147483647
921 	 2147483647
922 	 2147483647
923 	 2147483647
924 	 2147483647
925 	 2147483647
926 	 2147483647
927 	 2147483647
928 	 2147483647
929 	 2147483647
930 	 2147483647
931 	 2147483647
932 	 2147483647
933 	 2147483647
934 	 2147483647
935 	 2147483647
936 	 2147483647
937 	 2147483647
938 	 2147483647
939 	 2147483647
940 	 65
941 	 70
942 	 75
943 	 80
944 	 85
945 	 90
946 	 95
947 	 100
948 	 105
949 	 110
950 	 115
951 	 120
952 	 125
953 	 135
954 	 140
955 	 145
956 	 150
957 	 155
958 	 160
959 	 165
960 	 170
961 	 175
962 	 180
963 	 185
964 	 190
965 	 195
966 	 200
967 	 205
968 	 210
969 	 215
970 	 220
971 	 225
972 	 230
973 	 235
974 	 240
975 	 245
976 	 265
977 	 270
978 	 280
979 	 285
980 	 290
981 	 295
982 	 300
983 	 305
984 	 310
985 	 315
986 	 320
987 	 325
988 	 330
989 	 335
990 	 340
991 	 2147483647
992 	 2147483647
993 	 2147483647
994 	 2147483647
995 	 2147483647
996 	 2147483647
997 	 2147483647
998 	 2147483647
999 	 2147483647
1000 	 2147483647
1001 	 2147483647
1002 	 2147483647
1003 	 2147483647
1004 	 2147483647
1005 	 2147483647
1006 	 2147483647
1007 	 2147483647
1008 	 2147483647
1009 	 2147483647
1010 	 2147483647
1011 	 2147483647
1012 	 2147483647
1013 	 2147483647
1014 	 2147483647
1015 	 2147483647
1016 	 2147483647
1017 	 2147483647
1018 	 2147483647
1019 	 2147483647
1020 	 2147483647
1021 	 2147483647
1022 	 2147483647
1023 	 2147483647
1024 	 2147483647
1025 	 2147483647
1026 	 2147483647
1027 	 2147483647
1028 	 2147483647
1029 	 2147483647
1030 	 2147483647
1031 	 2147483647
1032 	 2147483647
1033 	 2147483647
1034 	 2147483647
1035 	 2147483647
1036 	 2147483647
1037 	 2147483647
1038 	 2147483647
1039 	 2147483647
1040 	 2147483647
1041 	 2147483647
1042 	 2147483647
1043 	 2147483647
1044 	 2147483647
1045 	 2147483647
1046 	 2147483647
1047 	 2147483647
1048 	 2147483647
1049 	 2147483647
1050 	 2147483647
1051 	 2147483647
1052 	 2147483647
1053 	 2147483647
1054 	 2147483647
1055 	 2147483647
1056 	 2147483647
1057 	 2147483647
1058 	 2147483647
1059 	 2147483647
1060 	 2147483647
1061 	 2147483647
1062 	 2147483647
1063 	 2147483647
1064 	 2147483647
1065 	 2147483647
1066 	 2147483647
1067 	 2147483647
1068 	 2147483647
1069 	 2147483647
1070 	 2147483647
1071 	 2147483647
1072 	 2147483647
1073 	 2147483647
1074 	 2147483647
1075 	 2147483647
1076 	 2147483647
1077 	 2147483647
1078 	 2147483647
1079 	 2147483647
1080 	 2147483647
1081 	 2147483647
1082 	 2147483647
1083 	 2147483647
1084 	 2147483647
1085 	 2147483647
1086 	 2147483647
1087 	 2147483647
1088 	 2147483647
1089 	 2147483647
1090 	 2147483647
1091 	 2147483647
1092 	 2147483647
1093 	 2147483647
1094 	 2147483647
1095 	 2147483647
1096 	 2147483647
1097 	 2147483647
1098 	 2147483647
1099 	 2147483647
1100 	 2147483647
1101 	 2147483647
1102 	 2147483647
1103 	 2147483647
1104 	 2147483647
1105 	 2147483647
1106 	 2147483647
1107 	 2147483647
1108 	 2147483647
1109 	 2147483647
1110 	 2147483647
1111 	 2147483647
1112 	 2147483647
1113 	 2147483647
1114 	 2147483647
1115 	 2147483647
1116 	 2147483647
1117 	 2147483647
1118 	 2147483647
1119 	 2147483647
1120 	 2147483647
1121 	 2147483647
1122 	 2147483647
1123 	 2147483647
1124 	 2147483647
1125 	 2147483647
1126 	 2147483647
1127 	 2147483647
1128 	 2147483647
1129 	 83
1130 	 88
1131 	 93
1132 	 98
1133 	 103
1134 	 108
1135 	 113
1136 	 118
1137 	 123
1138 	 128
1139 	 133
1140 	 138
1141 	 148
1142 	 153
1143 	 158
1144 	 163
1145 	 168
1146 	 173
1147 	 178
1148 	 183
1149 	 188
1150 	 193
1151 	 198
1152 	 203
1153 	 208
1154 	 213
1155 	 218
1156 	 223
1157 	 228
1158 	 233
1159 	 238
1160 	 243
1161 	 248
1162 	 253
1163 	 258
1164 	 263
1165 	 268
1166 	 273
1167 	 278
1168 	 283
1169 	 293
1170 	 298
1171 	 303
1172 	 308
1173 	 313
1174 	 318
1175 	 338
1176 	 343
1177 	 348
1178 	 353
1179 	 358
1180 	 363
1181 	 2147483647
1182 	 2147483647
1183 	 2147483647
1184 	 2147483647
1185 	 2147483647
1186 	 2147483647
1187 	 2147483647
1188 	 2147483647
1189 	 2147483647
1190 	 2147483647
1191 	 2147483647
1192 	 2147483647
1193 	 2147483647
1194 	 2147483647
1195 	 2147483647
1196 	 2147483647
1197 	 2147483647
1198 	 2147483647
1199 	 2147483647
1200 	 2147483647
1201 	 2147483647
1202 	 2147483647
1203 	 2147483647
1204 	 2147483647
1205 	 2147483647
1206 	 2147483647
1207 	 2147483647
1208 	 2147483647
1209 	 2147483647
1210 	 2147483647
1211 	 2147483647
1212 	 2147483647
1213 	 2147483647
1214 	 2147483647
1215 	 2147483647
1216 	 2147483647
1217 	 2147483647
1218 	 2147483647
1219 	 2147483647
1220 	 2147483647
1221 	 2147483647
1222 	 2147483647
1223 	 2147483647
1224 	 2147483647
1225 	 2147483647
1226 	 2147483647
1227 	 2147483647
1228 	 2147483647
1229 	 2147483647
1230 	 2147483647
1231 	 2147483647
1232 	 2147483647
1233 	 2147483647
1234 	 2147483647
1235 	 2147483647
1236 	 2147483647
1237 	 2147483647
1238 	 2147483647
1239 	 2147483647
1240 	 2147483647
1241 	 2147483647
1242 	 2147483647
1243 	 2147483647
1244 	 2147483647
1245 	 2147483647
1246 	 2147483647
1247 	 2147483647
1248 	 2147483647
1249 	 2147483647
1250 	 2147483647
1251 	 2147483647
1252 	 2147483647
1253 	 2147483647
1254 	 2147483647
1255 	 2147483647
1256 	 2147483647
1257 	 2147483647
1258 	 2147483647
1259 	 2147483647
1260 	 2147483647
1261 	 2147483647
1262 	 2147483647
1263 	 2147483647
1264 	 2147483647
1265 	 2147483647
1266 	 2147483647
1267 	 2147483647
1268 	 2147483647
1269 	 2147483647
1270 	 2147483647
1271 	 2147483647
1272 	 2147483647
1273 	 2147483647
1274 	 2147483647
1275 	 2147483647
1276 	 2147483647
1277 	 2147483647
1278 	 2147483647
1279 	 2147483647
1280 	 2147483647
1281 	 2147483647
1282 	 2147483647
1283 	 2147483647
1284 	 2147483647
1285 	 2147483647
1286 	 2147483647
1287 	 2147483647
1288 	 2147483647
1289 	 2147483647
1290 	 2147483647
1291 	 2147483647
1292 	 2147483647
1293 	 2147483647
1294 	 2147483647
1295 	 2147483647
1296 	 2147483647
1297 	 2147483647
1298 	 2147483647
1299 	 2147483647
1300 	 2147483647
1301 	 2147483647
1302 	 2147483647
1303 	 2147483647
1304 	 2147483647
1305 	 2147483647
1306 	 2147483647
1307 	 2147483647
1308 	 2147483647
1309 	 2147483647
1310 	 2147483647
1311 	 2147483647
1312 	 2147483647
1313 	 2147483647
1314 	 2147483647
1315 	 2147483647
1316 	 2147483647
1317 	 2147483647
1318 	 96
1319 	 101
1320 	 106
1321 	 111
1322 	 116
1323 	 121
1324 	 126
1325 	 131
1326 	 136
1327 	 141
1328 	 146
1329 	 151
1330 	 156
1331 	 161
1332 	 166
1333 	 171
1334 	 176
1335 	 181
1336 	 186
1337 	 191
1338 	 196
1339 	 201
1340 	 206
1341 	 211
1342 	 216
1343 	 221
1344 	 226
1345 	 231
1346 	 236
1347 	 241
1348 	 246
1349 	 251
1350 	 256
1351 	 261
1352 	 266
1353 	 271
1354 	 276
1355 	 281
1356 	 286
1357 	 291
1358 	 296
1359 	 301
1360 	 306
1361 	 311
1362 	 316
1363 	 321
1364 	 326
1365 	 331
1366 	 336
1367 	 341
1368 	 346
1369 	 351
1370 	 356
1371 	 361
1372 	 366
1373 	 371
1374 	 376
1375 	 381
1376 	 386
1377 	 391
1378 	 396
1379 	 401
1380 	 406
1381 	 411
1382 	 416
1383 	 421
1384 	 426
1385 	 2147483647
1386 	 2147483647
1387 	 2147483647
1388 	 2147483647
1389 	 2147483647
1390 	 2147483647
1391 	 2147483647
1392 	 2147483647
1393 	 2147483647
1394 	 2147483647
1395 	 2147483647
1396 	 2147483647
1397 	 2147483647
1398 	 2147483647
1399 	 2147483647
1400 	 2147483647
1401 	 2147483647
1402 	 2147483647
1403 	 2147483647
1404 	 2147483647
1405 	 2147483647
1406 	 2147483647
1407 	 2147483647
1408 	 2147483647
1409 	 2147483647
1410 	 2147483647
1411 	 2147483647
1412 	 2147483647
1413 	 2147483647
1414 	 2147483647
1415 	 2147483647
1416 	 2147483647
1417 	 2147483647
1418 	 2147483647
1419 	 2147483647
1420 	 2147483647
1421 	 2147483647
1422 	 2147483647
1423 	 2147483647
1424 	 2147483647
1425 	 2147483647
1426 	 2147483647
1427 	 2147483647
1428 	 2147483647
1429 	 2147483647
1430 	 2147483647
1431 	 2147483647
1432 	 2147483647
1433 	 2147483647
1434 	 2147483647
1435 	 2147483647
1436 	 2147483647
1437 	 2147483647
1438 	 2147483647
1439 	 2147483647
1440 	 2147483647
1441 	 2147483647
1442 	 2147483647
1443 	 2147483647
1444 	 2147483647
1445 	 2147483647
1446 	 2147483647
1447 	 2147483647
1448 	 2147483647
1449 	 2147483647
1450 	 2147483647
1451 	 2147483647
1452 	 2147483647
1453 	 2147483647
1454 	 2147483647
1455 	 2147483647
1456 	 2147483647
1457 	 2147483647
1458 	 2147483647
1459 	 2147483647
1460 	 2147483647
1461 	 2147483647
1462 	 2147483647
1463 	 2147483647
1464 	 2147483647
1465 	 2147483647
1466 	 2147483647
1467 	 2147483647
1468 	 2147483647
1469 	 2147483647
1470 	 2147483647
1471 	 2147483647
1472 	 2147483647
1473 	 2147483647
1474 	 2147483647
1475 	 2147483647
1476 	 2147483647
1477 	 2147483647
1478 	 2147483647
1479 	 2147483647
1480 	 2147483647
1481 	 2147483647
1482 	 2147483647
1483 	 2147483647
1484 	 2147483647
1485 	 2147483647
1486 	 2147483647
1487 	 2147483647
1488 	 2147483647
1489 	 2147483647
1490 	 2147483647
1491 	 2147483647
1492 	 2147483647
1493 	 2147483647
1494 	 2147483647
1495 	 2147483647
1496 	 2147483647
1497 	 2147483647
1498 	 2147483647
1499 	 2147483647
1500 	 2147483647
1501 	 2147483647
1502 	 2147483647
1503 	 2147483647
1504 	 2147483647
1505 	 2147483647
1506 	 2147483647
1507 	 2147483647
1508 	 2147483647
1509 	 2147483647
1510 	 2147483647
1511 	 2147483647
1512 	 2147483647
1513 	 2147483647
1514 	 2147483647
1515 	 2147483647
1516 	 2147483647
1517 	 2147483647
1518 	 2147483647
1519 	 119
1520 	 124
1521 	 144
1522 	 149
1523 	 154
1524 	 159
1525 	 164
1526 	 169
1527 	 174
1528 	 179
1529 	 184
1530 	 189
1531 	 194
1532 	 199
1533 	 204
1534 	 209
1535 	 214
1536 	 219
1537 	 224
1538 	 229
1539 	 234
1540 	 239
1541 	 244
1542 	 249
1543 	 254
1544 	 259
1545 	 264
1546 	 269
1547 	 274
1548 	 279
1549 	 284
1550 	 289
1551 	 294
1552 	 299
1553 	 304
1554 	 309
1555 	 319
1556 	 324
1557 	 329
1558 	 334
1559 	 339
1560 	 344
1561 	 349
1562 	 354
1563 	 359
1564 	 364
1565 	 369
1566 	 374
1567 	 379
1568 	 389
1569 	 394
1570 	 399
1571 	 404
1572 	 414
1573 	 419
1574 	 424
1575 	 429
1576 	 434
1577 	 439
1578 	 2147483647
1579 	 2147483647
1580 	 2147483647
1581 	 2147483647
1582 	 2147483647
1583 	 2147483647
1584 	 2147483647
1585 	 2147483647
1586 	 2147483647
