
Tempo total de execução: 7.000000 milissegundo(s).

1962 	 2147483647
1963 	 2147483647
1964 	 2147483647
1965 	 461
1966 	 466
1967 	 471
1968 	 476
1969 	 481
1970 	 501
1971 	 506
1972 	 516
1973 	 521
1974 	 526
1975 	 531
1976 	 536
1977 	 541
1978 	 546
1979 	 551
1980 	 556
1981 	 561
1982 	 566
1983 	 571
1984 	 576
1985 	 581
1986 	 586
1987 	 591
1988 	 596
1989 	 601
1990 	 606
1991 	 611
1992 	 616
1993 	 621
1994 	 631
1995 	 651
1996 	 656
1997 	 661
1998 	 666
1999 	 671
2000 	 676
2001 	 681
2002 	 686
2003 	 691
2004 	 696
2005 	 701
2006 	 706
2007 	 716
2008 	 721
2009 	 726
2010 	 731
2011 	 736
2012 	 746
2013 	 751
2014 	 756
2015 	 761
2016 	 766
2017 	 2147483647
2018 	 2147483647
2019 	 2147483647
2020 	 2147483647
2021 	 2147483647
2022 	 2147483647
2023 	 2147483647
2024 	 2147483647
2025 	 2147483647
2026 	 474
2027 	 479
2028 	 484
2029 	 489
2030 	 494
2031 	 499
2032 	 504
2033 	 509
2034 	 514
2035 	 519
2036 	 529
2037 	 549
2038 	 554
2039 	 559
2040 	 564
2041 	 574
2042 	 579
2043 	 584
2044 	 589
2045 	 594
2046 	 599
2047 	 604
2048 	 609
2049 	 629
2050 	 634
2051 	 639
2052 	 644
2053 	 649
2054 	 654
2055 	 659
2056 	 664
2057 	 669
2058 	 689
2059 	 694
2060 	 714
2061 	 719
2062 	 724
2063 	 729
2064 	 734
2065 	 739
2066 	 744
2067 	 749
2068 	 759
2069 	 779
2070 	 2147483647
2071 	 2147483647
2072 	 2147483647
2073 	 2147483647
2074 	 2147483647
2075 	 2147483647
2076 	 2147483647
2077 	 487
2078 	 497
2079 	 502
2080 	 507
2081 	 512
2082 	 517
2083 	 522
2084 	 527
2085 	 532
2086 	 537
2087 	 542
2088 	 547
2089 	 552
2090 	 557
2091 	 562
2092 	 567
2093 	 572
2094 	 577
2095 	 587
2096 	 597
2097 	 602
2098 	 607
2099 	 617
2100 	 622
2101 	 627
2102 	 632
2103 	 637
2104 	 642
2105 	 647
2106 	 657
2107 	 667
2108 	 672
2109 	 677
2110 	 682
2111 	 687
2112 	 692
2113 	 697
2114 	 702
2115 	 707
2116 	 712
2117 	 717
2118 	 722
2119 	 727
2120 	 732
2121 	 737
2122 	 742
2123 	 747
2124 	 752
2125 	 757
2126 	 762
2127 	 767
2128 	 772
2129 	 777
2130 	 782
2131 	 787
2132 	 792
2133 	 2147483647
2134 	 2147483647
2135 	 2147483647
2136 	 2147483647
2137 	 2147483647
2138 	 500
2139 	 510
2140 	 520
2141 	 530
2142 	 540
2143 	 550
2144 	 555
2145 	 560
2146 	 565
2147 	 570
2148 	 575
2149 	 585
2150 	 590
2151 	 595
2152 	 600
2153 	 610
2154 	 620
2155 	 630
2156 	 635
2157 	 640
2158 	 645
2159 	 650
2160 	 660
2161 	 670
2162 	 680
2163 	 685
2164 	 690
2165 	 695
2166 	 700
2167 	 705
2168 	 710
2169 	 715
2170 	 720
2171 	 725
2172 	 730
2173 	 735
2174 	 740
2175 	 745
2176 	 750
2177 	 760
2178 	 770
2179 	 780
2180 	 800
2181 	 805
2182 	 2147483647
2183 	 2147483647
2184 	 2147483647
2185 	 2147483647
2186 	 2147483647
2187 	 2147483647
2188 	 2147483647
2189 	 513
2190 	 518
2191 	 523
2192 	 533
2193 	 543
2194 	 553
2195 	 563
2196 	 568
2197 	 578
2198 	 588
2199 	 598
2200 	 603
2201 	 608
2202 	 613
2203 	 618
2204 	 623
2205 	 633
2206 	 638
2207 	 643
2208 	 653
2209 	 658
2210 	 663
2211 	 673
2212 	 678
2213 	 683
2214 	 688
2215 	 693
2216 	 698
2217 	 708
2218 	 718
2219 	 723
2220 	 733
2221 	 743
2222 	 753
2223 	 763
2224 	 773
2225 	 783
2226 	 793
2227 	 798
2228 	 803
2229 	 808
2230 	 813
2231 	 818
2232 	 2147483647
2233 	 2147483647
2234 	 2147483647
2235 	 2147483647
2236 	 2147483647
2237 	 2147483647
2238 	 2147483647
2239 	 2147483647
2240 	 2147483647
2241 	 2147483647
2242 	 531
2243 	 536
2244 	 541
2245 	 546
2246 	 551
2247 	 556
2248 	 561
2249 	 566
2250 	 571
2251 	 576
2252 	 581
2253 	 591
2254 	 601
2255 	 606
2256 	 611
2257 	 616
2258 	 621
2259 	 626
2260 	 631
2261 	 636
2262 	 641
2263 	 646
2264 	 651
2265 	 656
2266 	 666
2267 	 671
2268 	 676
2269 	 681
2270 	 686
2271 	 691
2272 	 696
2273 	 701
2274 	 706
2275 	 711
2276 	 721
2277 	 731
2278 	 736
2279 	 746
2280 	 756
2281 	 766
2282 	 776
2283 	 781
2284 	 786
2285 	 791
2286 	 796
2287 	 801
2288 	 806
2289 	 811
2290 	 816
2291 	 826
2292 	 2147483647
2293 	 2147483647
2294 	 2147483647
2295 	 2147483647
2296 	 2147483647
2297 	 2147483647
2298 	 2147483647
2299 	 2147483647
2300 	 2147483647
2301 	 549
2302 	 559
2303 	 564
2304 	 569
2305 	 574
2306 	 579
2307 	 584
2308 	 594
2309 	 599
2310 	 604
2311 	 609
2312 	 614
2313 	 619
2314 	 624
2315 	 629
2316 	 634
2317 	 639
2318 	 644
2319 	 649
2320 	 654
2321 	 659
2322 	 664
2323 	 669
2324 	 674
2325 	 679
2326 	 684
2327 	 689
2328 	 694
2329 	 699
2330 	 704
2331 	 709
2332 	 714
2333 	 719
2334 	 724
2335 	 729
2336 	 734
2337 	 739
2338 	 744
2339 	 749
2340 	 754
2341 	 759
2342 	 764
2343 	 769
2344 	 774
2345 	 779
2346 	 784
2347 	 789
2348 	 794
2349 	 799
2350 	 804
2351 	 809
2352 	 814
2353 	 819
2354 	 824
2355 	 829
2356 	 839
2357 	 2147483647
2358 	 2147483647
2359 	 2147483647
2360 	 2147483647
2361 	 2147483647
2362 	 2147483647
2363 	 2147483647
2364 	 2147483647
2365 	 2147483647
2366 	 562
2367 	 572
2368 	 592
2369 	 597
2370 	 607
2371 	 612
2372 	 617
2373 	 622
2374 	 627
2375 	 632
2376 	 637
2377 	 642
2378 	 647
2379 	 652
2380 	 657
2381 	 662
2382 	 667
2383 	 672
2384 	 677
2385 	 687
2386 	 692
2387 	 697
2388 	 702
2389 	 707
2390 	 712
2391 	 717
2392 	 722
2393 	 727
2394 	 732
2395 	 737
2396 	 742
2397 	 747
2398 	 752
2399 	 762
2400 	 772
2401 	 792
2402 	 797
2403 	 802
2404 	 812
2405 	 817
2406 	 822
2407 	 827
2408 	 832
2409 	 837
2410 	 842
2411 	 847
2412 	 852
2413 	 857
2414 	 2147483647
2415 	 2147483647
2416 	 2147483647
2417 	 2147483647
2418 	 2147483647
2419 	 2147483647
2420 	 2147483647
2421 	 2147483647
2422 	 2147483647
2423 	 575
2424 	 580
2425 	 585
2426 	 590
2427 	 595
2428 	 600
2429 	 605
2430 	 610
2431 	 615
2432 	 620
2433 	 625
2434 	 630
2435 	 635
2436 	 640
2437 	 645
2438 	 650
2439 	 655
2440 	 660
2441 	 670
2442 	 675
2443 	 680
2444 	 690
2445 	 700
2446 	 705
2447 	 710
2448 	 715
2449 	 720
2450 	 725
2451 	 735
2452 	 745
2453 	 750
2454 	 755
2455 	 760
2456 	 765
2457 	 775
2458 	 785
2459 	 790
2460 	 795
2461 	 800
2462 	 805
2463 	 810
2464 	 815
2465 	 825
2466 	 845
2467 	 850
2468 	 860
2469 	 870
2470 	 2147483647
2471 	 2147483647
2472 	 2147483647
2473 	 2147483647
2474 	 593
2475 	 598
2476 	 603
2477 	 608
2478 	 613
2479 	 618
2480 	 623
2481 	 628
2482 	 638
2483 	 658
2484 	 663
2485 	 668
2486 	 673
2487 	 683
2488 	 688
2489 	 693
2490 	 703
2491 	 708
2492 	 713
2493 	 733
2494 	 738
2495 	 748
2496 	 758
2497 	 778
2498 	 783
2499 	 788
2500 	 793
2501 	 798
2502 	 803
2503 	 823
2504 	 828
2505 	 833
2506 	 838
2507 	 843
2508 	 848
2509 	 853
2510 	 858
2511 	 863
2512 	 873
2513 	 883
2514 	 2147483647
2515 	 2147483647
2516 	 2147483647
2517 	 2147483647
2518 	 2147483647
2519 	 2147483647
2520 	 2147483647
2521 	 2147483647
2522 	 2147483647
2523 	 2147483647
2524 	 2147483647
2525 	 2147483647
2526 	 606
2527 	 626
2528 	 631
2529 	 641
2530 	 651
2531 	 656
2532 	 661
2533 	 666
2534 	 671
2535 	 676
2536 	 686
2537 	 691
2538 	 696
2539 	 701
2540 	 706
2541 	 711
2542 	 716
2543 	 721
2544 	 726
2545 	 731
2546 	 736
2547 	 741
2548 	 746
2549 	 751
2550 	 756
2551 	 761
2552 	 766
2553 	 771
2554 	 776
2555 	 781
2556 	 786
2557 	 791
2558 	 801
2559 	 811
2560 	 816
2561 	 821
2562 	 826
2563 	 831
2564 	 836
2565 	 841
2566 	 851
2567 	 856
2568 	 861
2569 	 866
2570 	 871
2571 	 876
2572 	 881
2573 	 886
2574 	 891
2575 	 896
2576 	 2147483647
2577 	 2147483647
2578 	 2147483647
2579 	 2147483647
2580 	 2147483647
2581 	 2147483647
2582 	 2147483647
2583 	 2147483647
2584 	 2147483647
2585 	 2147483647
2586 	 619
2587 	 624
2588 	 629
2589 	 634
2590 	 639
2591 	 644
2592 	 654
2593 	 659
2594 	 664
2595 	 669
2596 	 674
2597 	 679
2598 	 684
2599 	 689
2600 	 699
2601 	 704
2602 	 709
2603 	 714
2604 	 719
2605 	 724
2606 	 729
2607 	 734
2608 	 744
2609 	 754
2610 	 764
2611 	 784
2612 	 789
2613 	 794
2614 	 799
2615 	 804
2616 	 814
2617 	 824
2618 	 844
2619 	 854
2620 	 864
2621 	 869
2622 	 874
2623 	 879
2624 	 884
2625 	 889
2626 	 894
2627 	 899
2628 	 904
2629 	 2147483647
2630 	 2147483647
2631 	 2147483647
2632 	 2147483647
2633 	 2147483647
2634 	 2147483647
2635 	 2147483647
2636 	 2147483647
2637 	 2147483647
2638 	 2147483647
2639 	 632
2640 	 637
2641 	 642
2642 	 647
2643 	 652
2644 	 657
2645 	 662
2646 	 667
2647 	 677
2648 	 682
2649 	 687
2650 	 692
2651 	 697
2652 	 702
2653 	 707
2654 	 712
2655 	 717
2656 	 722
2657 	 727
2658 	 732
2659 	 742
2660 	 747
2661 	 757
2662 	 767
2663 	 777
2664 	 782
2665 	 787
2666 	 792
2667 	 797
2668 	 802
2669 	 807
2670 	 817
2671 	 822
2672 	 827
2673 	 832
2674 	 837
2675 	 842
2676 	 847
2677 	 852
2678 	 857
2679 	 867
2680 	 872
2681 	 877
2682 	 887
2683 	 897
2684 	 902
2685 	 907
2686 	 912
2687 	 917
2688 	 2147483647
2689 	 2147483647
2690 	 2147483647
2691 	 2147483647
2692 	 2147483647
2693 	 2147483647
2694 	 2147483647
2695 	 2147483647
2696 	 645
2697 	 655
2698 	 660
2699 	 665
2700 	 675
2701 	 680
2702 	 690
2703 	 695
2704 	 700
2705 	 705
2706 	 710
2707 	 720
2708 	 725
2709 	 730
2710 	 735
2711 	 740
2712 	 745
2713 	 755
2714 	 760
2715 	 765
2716 	 770
2717 	 775
2718 	 780
2719 	 785
2720 	 790
2721 	 795
2722 	 800
2723 	 820
2724 	 830
2725 	 835
2726 	 840
2727 	 845
2728 	 850
2729 	 855
2730 	 860
2731 	 870
2732 	 875
2733 	 880
2734 	 885
2735 	 890
2736 	 900
2737 	 910
2738 	 915
2739 	 925
2740 	 930
2741 	 935
2742 	 2147483647
2743 	 2147483647
2744 	 2147483647
2745 	 2147483647
2746 	 2147483647
2747 	 2147483647
2748 	 2147483647
2749 	 2147483647
2750 	 658
2751 	 668
2752 	 673
2753 	 678
2754 	 688
2755 	 693
2756 	 698
2757 	 703
2758 	 708
2759 	 713
2760 	 718
2761 	 723
2762 	 733
2763 	 738
2764 	 743
2765 	 748
2766 	 753
2767 	 758
2768 	 763
2769 	 768
2770 	 778
2771 	 783
2772 	 788
2773 	 793
2774 	 798
2775 	 803
2776 	 808
2777 	 813
2778 	 818
2779 	 823
2780 	 828
2781 	 833
2782 	 838
2783 	 843
2784 	 848
2785 	 868
2786 	 873
2787 	 883
2788 	 893
2789 	 898
2790 	 903
2791 	 908
2792 	 913
2793 	 918
2794 	 923
2795 	 928
2796 	 938
2797 	 943
2798 	 948
2799 	 2147483647
2800 	 2147483647
2801 	 2147483647
2802 	 2147483647
2803 	 2147483647
2804 	 2147483647
2805 	 2147483647
2806 	 2147483647
2807 	 671
2808 	 676
2809 	 681
2810 	 686
2811 	 691
2812 	 696
2813 	 701
2814 	 706
2815 	 711
2816 	 716
2817 	 721
2818 	 726
2819 	 736
2820 	 741
2821 	 746
2822 	 751
2823 	 756
2824 	 761
2825 	 766
2826 	 771
2827 	 781
2828 	 791
2829 	 796
2830 	 801
2831 	 806
2832 	 811
2833 	 821
2834 	 831
2835 	 836
2836 	 856
2837 	 861
2838 	 866
2839 	 871
2840 	 876
2841 	 881
2842 	 886
2843 	 891
2844 	 896
2845 	 906
2846 	 926
2847 	 931
2848 	 941
2849 	 946
2850 	 951
2851 	 956
2852 	 961
2853 	 2147483647
2854 	 2147483647
2855 	 2147483647
2856 	 2147483647
2857 	 2147483647
2858 	 2147483647
2859 	 2147483647
2860 	 2147483647
2861 	 2147483647
2862 	 2147483647
2863 	 2147483647
2864 	 684
2865 	 689
2866 	 694
2867 	 699
2868 	 704
2869 	 709
2870 	 714
2871 	 724
2872 	 734
2873 	 739
2874 	 749
2875 	 759
2876 	 764
2877 	 769
2878 	 774
2879 	 779
2880 	 784
2881 	 794
2882 	 799
2883 	 804
2884 	 809
2885 	 814
2886 	 819
2887 	 824
2888 	 834
2889 	 844
2890 	 849
2891 	 854
2892 	 859
2893 	 864
2894 	 869
2895 	 874
2896 	 879
2897 	 884
2898 	 889
2899 	 894
2900 	 899
2901 	 904
2902 	 909
2903 	 914
2904 	 919
2905 	 924
2906 	 929
2907 	 934
2908 	 939
2909 	 944
2910 	 954
2911 	 974
2912 	 2147483647
2913 	 2147483647
2914 	 2147483647
2915 	 2147483647
2916 	 2147483647
2917 	 2147483647
2918 	 2147483647
2919 	 2147483647
2920 	 2147483647
2921 	 2147483647
2922 	 2147483647
2923 	 697
2924 	 702
2925 	 722
2926 	 727
2927 	 737
2928 	 747
2929 	 752
2930 	 757
2931 	 762
2932 	 772
2933 	 777
2934 	 782
2935 	 787
2936 	 792
2937 	 797
2938 	 802
2939 	 807
2940 	 817
2941 	 822
2942 	 827
2943 	 832
2944 	 837
2945 	 842
2946 	 847
2947 	 852
2948 	 857
2949 	 862
2950 	 867
2951 	 872
2952 	 877
2953 	 882
2954 	 887
2955 	 892
2956 	 897
2957 	 902
2958 	 907
2959 	 912
2960 	 917
2961 	 922
2962 	 932
2963 	 937
2964 	 942
2965 	 947
2966 	 952
2967 	 957
2968 	 962
2969 	 967
2970 	 972
2971 	 977
2972 	 982
2973 	 987
2974 	 2147483647
2975 	 2147483647
2976 	 2147483647
2977 	 2147483647
2978 	 2147483647
2979 	 2147483647
2980 	 2147483647
2981 	 2147483647
2982 	 715
2983 	 720
2984 	 725
2985 	 730
2986 	 735
2987 	 740
2988 	 745
2989 	 750
2990 	 755
2991 	 760
2992 	 765
2993 	 770
2994 	 775
2995 	 780
2996 	 785
2997 	 795
2998 	 800
2999 	 805
3000 	 810
3001 	 815
3002 	 820
3003 	 830
3004 	 835
3005 	 845
3006 	 850
3007 	 855
3008 	 860
3009 	 865
3010 	 870
3011 	 875
3012 	 880
3013 	 885
3014 	 890
3015 	 895
3016 	 900
3017 	 905
3018 	 910
3019 	 930
3020 	 935
3021 	 945
3022 	 950
3023 	 955
3024 	 960
3025 	 965
3026 	 970
3027 	 975
3028 	 980
3029 	 985
3030 	 995
3031 	 1000
3032 	 2147483647
3033 	 2147483647
3034 	 2147483647
3035 	 2147483647
3036 	 2147483647
3037 	 2147483647
3038 	 2147483647
3039 	 2147483647
3040 	 2147483647
3041 	 728
3042 	 733
3043 	 738
3044 	 743
3045 	 748
3046 	 758
3047 	 763
3048 	 768
3049 	 773
3050 	 778
3051 	 783
3052 	 788
3053 	 793
3054 	 798
3055 	 808
3056 	 828
3057 	 833
3058 	 838
3059 	 843
3060 	 848
3061 	 858
3062 	 863
3063 	 868
3064 	 873
3065 	 878
3066 	 888
3067 	 898
3068 	 908
3069 	 918
3070 	 923
3071 	 928
3072 	 933
3073 	 938
3074 	 943
3075 	 948
3076 	 953
3077 	 958
3078 	 968
3079 	 973
3080 	 993
3081 	 998
3082 	 1008
3083 	 1013
3084 	 2147483647
3085 	 2147483647
3086 	 2147483647
3087 	 2147483647
3088 	 2147483647
3089 	 2147483647
3090 	 2147483647
3091 	 2147483647
3092 	 2147483647
3093 	 2147483647
3094 	 2147483647
3095 	 2147483647
3096 	 2147483647
3097 	 741
3098 	 746
3099 	 751
3100 	 756
3101 	 761
3102 	 771
3103 	 776
3104 	 781
3105 	 786
3106 	 791
3107 	 796
3108 	 801
3109 	 811
3110 	 816
3111 	 821
3112 	 826
3113 	 831
3114 	 836
3115 	 841
3116 	 846
3117 	 851
3118 	 856
3119 	 861
3120 	 866
3121 	 871
3122 	 876
3123 	 881
3124 	 886
3125 	 891
3126 	 901
3127 	 911
3128 	 921
3129 	 931
3130 	 936
3131 	 941
3132 	 946
3133 	 951
3134 	 956
3135 	 966
3136 	 971
3137 	 981
3138 	 986
3139 	 991
3140 	 996
3141 	 1001
3142 	 1006
3143 	 1011
3144 	 1016
3145 	 1021
3146 	 2147483647
3147 	 2147483647
3148 	 2147483647
3149 	 2147483647
3150 	 2147483647
3151 	 2147483647
3152 	 2147483647
3153 	 2147483647
3154 	 2147483647
3155 	 2147483647
3156 	 2147483647
3157 	 754
3158 	 759
3159 	 764
3160 	 769
3161 	 774
3162 	 779
3163 	 784
3164 	 804
3165 	 809
3166 	 814
3167 	 824
3168 	 844
3169 	 849
3170 	 859
3171 	 864
3172 	 869
3173 	 874
3174 	 879
3175 	 884
3176 	 889
3177 	 894
3178 	 904
3179 	 909
3180 	 914
3181 	 919
3182 	 924
3183 	 929
3184 	 934
3185 	 939
3186 	 944
3187 	 949
3188 	 954
3189 	 959
3190 	 964
3191 	 969
3192 	 979
3193 	 984
3194 	 989
3195 	 994
3196 	 999
3197 	 1004
3198 	 1009
3199 	 1014
3200 	 1024
3201 	 1034
3202 	 2147483647
3203 	 2147483647
3204 	 2147483647
3205 	 2147483647
3206 	 2147483647
3207 	 2147483647
3208 	 2147483647
3209 	 2147483647
3210 	 2147483647
3211 	 2147483647
3212 	 767
3213 	 772
3214 	 777
3215 	 782
3216 	 787
3217 	 792
3218 	 797
3219 	 802
3220 	 807
3221 	 812
3222 	 817
3223 	 822
3224 	 827
3225 	 832
3226 	 837
3227 	 842
3228 	 847
3229 	 852
3230 	 857
3231 	 862
3232 	 872
3233 	 882
3234 	 887
3235 	 892
3236 	 897
3237 	 902
3238 	 907
3239 	 917
3240 	 922
3241 	 927
3242 	 932
3243 	 937
3244 	 942
3245 	 947
3246 	 952
3247 	 962
3248 	 967
3249 	 972
3250 	 977
3251 	 982
3252 	 987
3253 	 992
3254 	 997
3255 	 1002
3256 	 1007
3257 	 1012
3258 	 1017
3259 	 1027
3260 	 1037
3261 	 1047
3262 	 1052
3263 	 2147483647
3264 	 2147483647
3265 	 2147483647
3266 	 2147483647
3267 	 2147483647
3268 	 2147483647
3269 	 2147483647
3270 	 2147483647
3271 	 2147483647
3272 	 2147483647
3273 	 2147483647
3274 	 2147483647
3275 	 780
3276 	 785
3277 	 790
3278 	 795
3279 	 800
3280 	 805
3281 	 825
3282 	 830
3283 	 835
3284 	 840
3285 	 845
3286 	 850
3287 	 860
3288 	 870
3289 	 875
3290 	 880
3291 	 885
3292 	 895
3293 	 900
3294 	 905
3295 	 910
3296 	 915
3297 	 920
3298 	 925
3299 	 930
3300 	 935
3301 	 940
3302 	 945
3303 	 950
3304 	 960
3305 	 965
3306 	 975
3307 	 980
3308 	 985
3309 	 990
3310 	 995
3311 	 1000
3312 	 1005
3313 	 1025
3314 	 1030
3315 	 1040
3316 	 1045
3317 	 1050
3318 	 1055
3319 	 1060
3320 	 2147483647
3321 	 2147483647
3322 	 2147483647
3323 	 2147483647
3324 	 2147483647
3325 	 2147483647
3326 	 2147483647
3327 	 2147483647
3328 	 793
3329 	 798
3330 	 808
3331 	 818
3332 	 823
3333 	 828
3334 	 833
3335 	 838
3336 	 843
3337 	 853
3338 	 863
3339 	 873
3340 	 883
3341 	 888
3342 	 893
3343 	 898
3344 	 903
3345 	 908
3346 	 913
3347 	 933
3348 	 938
3349 	 943
3350 	 948
3351 	 958
3352 	 963
3353 	 973
3354 	 978
3355 	 983
3356 	 988
3357 	 993
3358 	 998
3359 	 1003
3360 	 1008
3361 	 1013
3362 	 1018
3363 	 1023
3364 	 1028
3365 	 1033
3366 	 1038
3367 	 1043
3368 	 1048
3369 	 1053
3370 	 1058
3371 	 1068
