
Tempo total de execução: 9.000000 milissegundo(s).

1606 	 384
1607 	 389
1608 	 394
1609 	 399
1610 	 404
1611 	 409
1612 	 414
1613 	 419
1614 	 424
1615 	 429
1616 	 434
1617 	 439
1618 	 444
1619 	 449
1620 	 454
1621 	 459
1622 	 464
1623 	 469
1624 	 474
1625 	 479
1626 	 484
1627 	 489
1628 	 494
1629 	 499
1630 	 504
1631 	 509
1632 	 514
1633 	 2147483647
1634 	 2147483647
1635 	 2147483647
1636 	 2147483647
1637 	 2147483647
1638 	 2147483647
1639 	 2147483647
1640 	 2147483647
1641 	 2147483647
1642 	 2147483647
1643 	 2147483647
1644 	 2147483647
1645 	 2147483647
1646 	 2147483647
1647 	 2147483647
1648 	 2147483647
1649 	 2147483647
1650 	 2147483647
1651 	 2147483647
1652 	 2147483647
1653 	 2147483647
1654 	 2147483647
1655 	 2147483647
1656 	 2147483647
1657 	 2147483647
1658 	 2147483647
1659 	 2147483647
1660 	 2147483647
1661 	 2147483647
1662 	 2147483647
1663 	 2147483647
1664 	 2147483647
1665 	 2147483647
1666 	 2147483647
1667 	 2147483647
1668 	 2147483647
1669 	 2147483647
1670 	 2147483647
1671 	 2147483647
1672 	 2147483647
1673 	 2147483647
1674 	 2147483647
1675 	 2147483647
1676 	 2147483647
1677 	 2147483647
1678 	 2147483647
1679 	 2147483647
1680 	 2147483647
1681 	 2147483647
1682 	 2147483647
1683 	 2147483647
1684 	 2147483647
1685 	 2147483647
1686 	 2147483647
1687 	 2147483647
1688 	 2147483647
1689 	 2147483647
1690 	 2147483647
1691 	 2147483647
1692 	 2147483647
1693 	 2147483647
1694 	 2147483647
1695 	 2147483647
1696 	 2147483647
1697 	 2147483647
1698 	 2147483647
1699 	 2147483647
1700 	 2147483647
1701 	 2147483647
1702 	 2147483647
1703 	 182
1704 	 202
1705 	 207
1706 	 212
1707 	 217
1708 	 222
1709 	 227
1710 	 232
1711 	 237
1712 	 242
1713 	 247
1714 	 257
1715 	 262
1716 	 267
1717 	 272
1718 	 282
1719 	 287
1720 	 292
1721 	 297
1722 	 302
1723 	 307
1724 	 327
1725 	 332
1726 	 337
1727 	 342
1728 	 347
1729 	 367
1730 	 372
1731 	 377
1732 	 387
1733 	 392
1734 	 397
1735 	 402
1736 	 407
1737 	 412
1738 	 417
1739 	 422
1740 	 427
1741 	 432
1742 	 442
1743 	 447
1744 	 452
1745 	 457
1746 	 462
1747 	 467
1748 	 472
1749 	 482
1750 	 502
1751 	 507
1752 	 512
1753 	 517
1754 	 527
1755 	 2147483647
1756 	 2147483647
1757 	 2147483647
1758 	 2147483647
1759 	 2147483647
1760 	 2147483647
1761 	 2147483647
1762 	 2147483647
1763 	 2147483647
1764 	 2147483647
1765 	 2147483647
1766 	 2147483647
1767 	 2147483647
1768 	 2147483647
1769 	 2147483647
1770 	 2147483647
1771 	 2147483647
1772 	 2147483647
1773 	 2147483647
1774 	 2147483647
1775 	 2147483647
1776 	 2147483647
1777 	 2147483647
1778 	 2147483647
1779 	 2147483647
1780 	 2147483647
1781 	 2147483647
1782 	 2147483647
1783 	 2147483647
1784 	 2147483647
1785 	 2147483647
1786 	 2147483647
1787 	 2147483647
1788 	 2147483647
1789 	 2147483647
1790 	 2147483647
1791 	 2147483647
1792 	 2147483647
1793 	 2147483647
1794 	 2147483647
1795 	 2147483647
1796 	 2147483647
1797 	 2147483647
1798 	 2147483647
1799 	 2147483647
1800 	 2147483647
1801 	 2147483647
1802 	 2147483647
1803 	 2147483647
1804 	 2147483647
1805 	 2147483647
1806 	 2147483647
1807 	 2147483647
1808 	 2147483647
1809 	 2147483647
1810 	 2147483647
1811 	 2147483647
1812 	 2147483647
1813 	 2147483647
1814 	 2147483647
1815 	 2147483647
1816 	 2147483647
1817 	 2147483647
1818 	 2147483647
1819 	 2147483647
1820 	 2147483647
1821 	 2147483647
1822 	 2147483647
1823 	 2147483647
1824 	 2147483647
1825 	 2147483647
1826 	 2147483647
1827 	 195
1828 	 200
1829 	 205
1830 	 210
1831 	 215
1832 	 220
1833 	 230
1834 	 240
1835 	 250
1836 	 260
1837 	 270
1838 	 275
1839 	 285
1840 	 295
1841 	 300
1842 	 305
1843 	 310
1844 	 315
1845 	 320
1846 	 325
1847 	 330
1848 	 335
1849 	 340
1850 	 345
1851 	 350
1852 	 355
1853 	 360
1854 	 365
1855 	 370
1856 	 375
1857 	 380
1858 	 385
1859 	 390
1860 	 400
1861 	 405
1862 	 410
1863 	 415
1864 	 420
1865 	 440
1866 	 445
1867 	 455
1868 	 475
1869 	 480
1870 	 485
1871 	 495
1872 	 500
1873 	 505
1874 	 510
1875 	 515
1876 	 520
1877 	 525
1878 	 530
1879 	 540
1880 	 545
1881 	 550
1882 	 555
1883 	 560
1884 	 2147483647
1885 	 2147483647
1886 	 2147483647
1887 	 2147483647
1888 	 2147483647
1889 	 2147483647
1890 	 2147483647
1891 	 2147483647
1892 	 2147483647
1893 	 2147483647
1894 	 2147483647
1895 	 2147483647
1896 	 2147483647
1897 	 2147483647
1898 	 2147483647
1899 	 2147483647
1900 	 2147483647
1901 	 2147483647
1902 	 2147483647
1903 	 2147483647
1904 	 2147483647
1905 	 2147483647
1906 	 2147483647
1907 	 2147483647
1908 	 2147483647
1909 	 2147483647
1910 	 2147483647
1911 	 2147483647
1912 	 2147483647
1913 	 2147483647
1914 	 2147483647
1915 	 2147483647
1916 	 2147483647
1917 	 2147483647
1918 	 2147483647
1919 	 2147483647
1920 	 2147483647
1921 	 2147483647
1922 	 2147483647
1923 	 2147483647
1924 	 2147483647
1925 	 2147483647
1926 	 2147483647
1927 	 2147483647
1928 	 2147483647
1929 	 2147483647
1930 	 2147483647
1931 	 2147483647
1932 	 2147483647
1933 	 2147483647
1934 	 2147483647
1935 	 2147483647
1936 	 2147483647
1937 	 2147483647
1938 	 2147483647
1939 	 2147483647
1940 	 2147483647
1941 	 2147483647
1942 	 2147483647
1943 	 2147483647
1944 	 2147483647
1945 	 2147483647
1946 	 2147483647
1947 	 2147483647
1948 	 2147483647
1949 	 2147483647
1950 	 2147483647
1951 	 2147483647
1952 	 2147483647
1953 	 208
1954 	 218
1955 	 223
1956 	 228
1957 	 233
1958 	 243
1959 	 253
1960 	 263
1961 	 273
1962 	 278
1963 	 283
1964 	 288
1965 	 298
1966 	 303
1967 	 308
1968 	 313
1969 	 318
1970 	 323
1971 	 328
1972 	 333
1973 	 338
1974 	 343
1975 	 348
1976 	 353
1977 	 358
1978 	 363
1979 	 368
1980 	 373
1981 	 378
1982 	 388
1983 	 393
1984 	 398
1985 	 403
1986 	 408
1987 	 413
1988 	 423
1989 	 428
1990 	 433
1991 	 438
1992 	 443
1993 	 448
1994 	 453
1995 	 458
1996 	 463
1997 	 468
1998 	 473
1999 	 478
2000 	 483
2001 	 488
2002 	 493
2003 	 498
2004 	 503
2005 	 508
2006 	 513
2007 	 518
2008 	 523
2009 	 533
2010 	 538
2011 	 543
2012 	 548
2013 	 553
2014 	 558
2015 	 563
2016 	 568
2017 	 573
2018 	 578
2019 	 583
2020 	 588
2021 	 2147483647
2022 	 2147483647
2023 	 2147483647
2024 	 2147483647
2025 	 2147483647
2026 	 2147483647
2027 	 2147483647
2028 	 2147483647
2029 	 2147483647
2030 	 2147483647
2031 	 2147483647
2032 	 2147483647
2033 	 2147483647
2034 	 2147483647
2035 	 2147483647
2036 	 2147483647
2037 	 2147483647
2038 	 2147483647
2039 	 2147483647
2040 	 2147483647
2041 	 2147483647
2042 	 2147483647
2043 	 2147483647
2044 	 2147483647
2045 	 2147483647
2046 	 2147483647
2047 	 2147483647
2048 	 2147483647
2049 	 2147483647
2050 	 2147483647
2051 	 2147483647
2052 	 2147483647
2053 	 2147483647
2054 	 2147483647
2055 	 2147483647
2056 	 2147483647
2057 	 2147483647
2058 	 2147483647
2059 	 2147483647
2060 	 2147483647
2061 	 2147483647
2062 	 2147483647
2063 	 2147483647
2064 	 2147483647
2065 	 2147483647
2066 	 2147483647
2067 	 2147483647
2068 	 2147483647
2069 	 2147483647
2070 	 2147483647
2071 	 2147483647
2072 	 2147483647
2073 	 2147483647
2074 	 2147483647
2075 	 2147483647
2076 	 2147483647
2077 	 2147483647
2078 	 2147483647
2079 	 2147483647
2080 	 2147483647
2081 	 2147483647
2082 	 2147483647
2083 	 2147483647
2084 	 221
2085 	 231
2086 	 236
2087 	 241
2088 	 246
2089 	 251
2090 	 256
2091 	 261
2092 	 266
2093 	 271
2094 	 276
2095 	 281
2096 	 286
2097 	 291
2098 	 296
2099 	 301
2100 	 306
2101 	 311
2102 	 321
2103 	 326
2104 	 331
2105 	 336
2106 	 341
2107 	 351
2108 	 356
2109 	 361
2110 	 366
2111 	 376
2112 	 381
2113 	 386
2114 	 391
2115 	 401
2116 	 406
2117 	 411
2118 	 416
2119 	 421
2120 	 426
2121 	 436
2122 	 441
2123 	 446
2124 	 451
2125 	 456
2126 	 461
2127 	 466
2128 	 476
2129 	 481
2130 	 486
2131 	 491
2132 	 496
2133 	 501
2134 	 511
2135 	 516
2136 	 521
2137 	 526
2138 	 531
2139 	 536
2140 	 546
2141 	 551
2142 	 556
2143 	 561
2144 	 566
2145 	 571
2146 	 576
2147 	 581
2148 	 591
2149 	 596
2150 	 601
2151 	 606
2152 	 611
2153 	 616
2154 	 621
2155 	 2147483647
2156 	 2147483647
2157 	 2147483647
2158 	 2147483647
2159 	 2147483647
2160 	 2147483647
2161 	 2147483647
2162 	 2147483647
2163 	 2147483647
2164 	 2147483647
2165 	 2147483647
2166 	 2147483647
2167 	 2147483647
2168 	 2147483647
2169 	 2147483647
2170 	 2147483647
2171 	 2147483647
2172 	 2147483647
2173 	 2147483647
2174 	 2147483647
2175 	 2147483647
2176 	 2147483647
2177 	 2147483647
2178 	 2147483647
2179 	 2147483647
2180 	 2147483647
2181 	 2147483647
2182 	 2147483647
2183 	 2147483647
2184 	 2147483647
2185 	 2147483647
2186 	 2147483647
2187 	 2147483647
2188 	 2147483647
2189 	 2147483647
2190 	 2147483647
2191 	 2147483647
2192 	 2147483647
2193 	 2147483647
2194 	 2147483647
2195 	 2147483647
2196 	 2147483647
2197 	 2147483647
2198 	 2147483647
2199 	 2147483647
2200 	 2147483647
2201 	 2147483647
2202 	 2147483647
2203 	 2147483647
2204 	 2147483647
2205 	 2147483647
2206 	 2147483647
2207 	 2147483647
2208 	 2147483647
2209 	 2147483647
2210 	 2147483647
2211 	 2147483647
2212 	 2147483647
2213 	 2147483647
2214 	 2147483647
2215 	 2147483647
2216 	 2147483647
2217 	 2147483647
2218 	 2147483647
2219 	 2147483647
2220 	 2147483647
2221 	 234
2222 	 239
2223 	 244
2224 	 249
2225 	 269
2226 	 274
2227 	 284
2228 	 289
2229 	 294
2230 	 299
2231 	 304
2232 	 309
2233 	 314
2234 	 319
2235 	 324
2236 	 334
2237 	 339
2238 	 344
2239 	 349
2240 	 354
2241 	 364
2242 	 374
2243 	 379
2244 	 389
2245 	 394
2246 	 399
2247 	 404
2248 	 409
2249 	 414
2250 	 434
2251 	 439
2252 	 444
2253 	 449
2254 	 454
2255 	 459
2256 	 464
2257 	 469
2258 	 474
2259 	 479
2260 	 489
2261 	 494
2262 	 499
2263 	 504
2264 	 509
2265 	 514
2266 	 524
2267 	 529
2268 	 534
2269 	 539
2270 	 549
2271 	 554
2272 	 559
2273 	 564
2274 	 569
2275 	 579
2276 	 584
2277 	 589
2278 	 594
2279 	 604
2280 	 609
2281 	 629
2282 	 634
2283 	 639
2284 	 644
2285 	 649
2286 	 654
2287 	 659
2288 	 664
2289 	 669
2290 	 674
2291 	 679
2292 	 684
2293 	 689
2294 	 694
2295 	 699
2296 	 704
2297 	 709
2298 	 714
2299 	 719
2300 	 724
2301 	 729
2302 	 734
2303 	 739
2304 	 744
2305 	 749
2306 	 754
2307 	 759
2308 	 764
2309 	 2147483647
2310 	 2147483647
2311 	 2147483647
2312 	 2147483647
2313 	 2147483647
2314 	 2147483647
2315 	 2147483647
2316 	 2147483647
2317 	 2147483647
2318 	 2147483647
2319 	 2147483647
2320 	 2147483647
2321 	 2147483647
2322 	 2147483647
2323 	 2147483647
2324 	 2147483647
2325 	 2147483647
2326 	 2147483647
2327 	 2147483647
2328 	 2147483647
2329 	 2147483647
2330 	 2147483647
2331 	 2147483647
2332 	 2147483647
2333 	 2147483647
2334 	 2147483647
2335 	 2147483647
2336 	 2147483647
2337 	 2147483647
2338 	 2147483647
2339 	 2147483647
2340 	 2147483647
2341 	 2147483647
2342 	 2147483647
2343 	 2147483647
2344 	 2147483647
2345 	 2147483647
2346 	 2147483647
2347 	 247
2348 	 257
2349 	 262
2350 	 267
2351 	 272
2352 	 277
2353 	 282
2354 	 287
2355 	 297
2356 	 302
2357 	 307
2358 	 312
2359 	 317
2360 	 322
2361 	 327
2362 	 332
2363 	 337
2364 	 342
2365 	 347
2366 	 352
2367 	 357
2368 	 362
2369 	 367
2370 	 372
2371 	 377
2372 	 387
2373 	 392
2374 	 397
2375 	 402
2376 	 407
2377 	 412
2378 	 417
2379 	 427
2380 	 432
2381 	 437
2382 	 442
2383 	 447
2384 	 452
2385 	 457
2386 	 462
2387 	 467
2388 	 472
2389 	 477
2390 	 482
2391 	 487
2392 	 492
2393 	 497
2394 	 502
2395 	 507
2396 	 512
2397 	 517
2398 	 527
2399 	 532
2400 	 537
2401 	 547
2402 	 552
2403 	 562
2404 	 567
2405 	 572
2406 	 577
2407 	 582
2408 	 592
2409 	 597
2410 	 602
2411 	 607
2412 	 612
2413 	 617
2414 	 622
2415 	 627
2416 	 632
2417 	 637
2418 	 642
2419 	 647
2420 	 652
2421 	 657
2422 	 662
2423 	 667
2424 	 672
2425 	 677
2426 	 682
2427 	 687
2428 	 692
2429 	 697
2430 	 702
2431 	 707
2432 	 712
2433 	 717
2434 	 722
2435 	 727
2436 	 732
2437 	 737
2438 	 742
2439 	 747
2440 	 752
2441 	 757
2442 	 762
2443 	 767
2444 	 777
2445 	 2147483647
2446 	 2147483647
2447 	 2147483647
2448 	 2147483647
2449 	 2147483647
2450 	 2147483647
2451 	 2147483647
2452 	 2147483647
2453 	 2147483647
2454 	 2147483647
2455 	 2147483647
2456 	 2147483647
2457 	 2147483647
2458 	 2147483647
2459 	 2147483647
2460 	 2147483647
2461 	 2147483647
2462 	 2147483647
2463 	 2147483647
2464 	 2147483647
2465 	 2147483647
2466 	 2147483647
2467 	 2147483647
2468 	 2147483647
2469 	 2147483647
2470 	 2147483647
2471 	 2147483647
2472 	 2147483647
2473 	 2147483647
2474 	 2147483647
2475 	 2147483647
2476 	 2147483647
2477 	 2147483647
2478 	 2147483647
2479 	 2147483647
2480 	 2147483647
2481 	 2147483647
2482 	 2147483647
2483 	 260
2484 	 270
2485 	 275
2486 	 280
2487 	 285
2488 	 290
2489 	 295
2490 	 300
2491 	 305
2492 	 310
2493 	 320
2494 	 340
2495 	 345
2496 	 350
2497 	 355
2498 	 360
2499 	 365
2500 	 370
2501 	 375
2502 	 380
2503 	 385
2504 	 390
2505 	 395
2506 	 400
2507 	 405
2508 	 410
2509 	 415
2510 	 420
2511 	 425
2512 	 430
2513 	 440
2514 	 445
2515 	 450
2516 	 455
2517 	 460
2518 	 465
2519 	 475
2520 	 480
2521 	 485
2522 	 490
2523 	 495
2524 	 500
2525 	 505
2526 	 510
2527 	 515
2528 	 525
2529 	 530
2530 	 540
2531 	 545
2532 	 550
2533 	 560
2534 	 565
2535 	 570
2536 	 575
2537 	 580
2538 	 585
2539 	 590
2540 	 595
2541 	 600
2542 	 605
2543 	 610
2544 	 615
2545 	 620
2546 	 625
2547 	 630
2548 	 640
2549 	 645
2550 	 650
2551 	 655
2552 	 660
2553 	 665
2554 	 670
2555 	 675
2556 	 685
2557 	 690
2558 	 695
2559 	 700
2560 	 705
2561 	 710
2562 	 715
2563 	 720
2564 	 725
2565 	 730
2566 	 735
2567 	 740
2568 	 745
2569 	 750
2570 	 755
2571 	 760
2572 	 765
2573 	 770
2574 	 775
2575 	 780
2576 	 790
2577 	 795
2578 	 800
2579 	 805
2580 	 810
2581 	 815
2582 	 820
2583 	 825
2584 	 830
2585 	 835
2586 	 840
2587 	 845
2588 	 850
2589 	 2147483647
2590 	 2147483647
2591 	 2147483647
2592 	 2147483647
2593 	 2147483647
2594 	 2147483647
2595 	 2147483647
2596 	 2147483647
2597 	 2147483647
2598 	 2147483647
2599 	 2147483647
2600 	 2147483647
2601 	 2147483647
2602 	 2147483647
2603 	 2147483647
2604 	 2147483647
2605 	 2147483647
2606 	 2147483647
2607 	 2147483647
2608 	 2147483647
2609 	 2147483647
2610 	 2147483647
2611 	 2147483647
2612 	 2147483647
2613 	 2147483647
2614 	 2147483647
2615 	 273
2616 	 278
2617 	 283
2618 	 293
2619 	 313
2620 	 318
2621 	 323
2622 	 333
2623 	 338
2624 	 343
2625 	 348
2626 	 353
2627 	 358
2628 	 363
2629 	 368
2630 	 373
2631 	 378
2632 	 383
2633 	 388
2634 	 393
2635 	 398
2636 	 403
2637 	 408
2638 	 413
2639 	 418
2640 	 423
2641 	 428
2642 	 433
2643 	 438
2644 	 443
2645 	 448
2646 	 453
2647 	 458
2648 	 463
2649 	 468
2650 	 473
2651 	 478
2652 	 488
2653 	 493
2654 	 513
2655 	 518
2656 	 523
2657 	 528
2658 	 538
2659 	 543
2660 	 548
2661 	 553
2662 	 558
2663 	 563
2664 	 568
2665 	 573
2666 	 578
2667 	 583
2668 	 588
2669 	 593
2670 	 598
2671 	 603
2672 	 608
2673 	 613
2674 	 618
2675 	 623
2676 	 628
2677 	 633
2678 	 638
2679 	 643
2680 	 653
2681 	 673
2682 	 678
2683 	 683
2684 	 688
2685 	 698
2686 	 703
2687 	 708
2688 	 713
2689 	 718
2690 	 723
2691 	 728
2692 	 733
2693 	 738
2694 	 743
2695 	 748
2696 	 753
2697 	 758
2698 	 763
2699 	 768
2700 	 773
2701 	 778
2702 	 783
2703 	 788
2704 	 793
2705 	 798
2706 	 803
2707 	 808
2708 	 828
2709 	 833
2710 	 838
2711 	 843
2712 	 848
2713 	 853
2714 	 858
2715 	 863
2716 	 2147483647
2717 	 2147483647
2718 	 2147483647
2719 	 2147483647
2720 	 2147483647
2721 	 2147483647
2722 	 2147483647
2723 	 2147483647
2724 	 2147483647
2725 	 2147483647
2726 	 2147483647
2727 	 2147483647
2728 	 2147483647
2729 	 2147483647
2730 	 2147483647
2731 	 2147483647
2732 	 2147483647
2733 	 2147483647
2734 	 2147483647
2735 	 2147483647
2736 	 2147483647
2737 	 2147483647
2738 	 2147483647
2739 	 2147483647
2740 	 2147483647
2741 	 2147483647
2742 	 2147483647
2743 	 286
2744 	 296
2745 	 306
2746 	 311
2747 	 316
2748 	 321
2749 	 326
2750 	 331
2751 	 336
2752 	 341
2753 	 346
2754 	 351
2755 	 361
2756 	 366
2757 	 371
2758 	 376
2759 	 381
2760 	 391
2761 	 396
2762 	 401
2763 	 406
2764 	 411
2765 	 416
2766 	 421
2767 	 426
2768 	 431
2769 	 436
2770 	 441
2771 	 446
2772 	 451
2773 	 456
2774 	 461
2775 	 466
2776 	 471
2777 	 476
2778 	 481
2779 	 486
2780 	 491
2781 	 496
2782 	 501
2783 	 506
2784 	 511
2785 	 516
2786 	 521
2787 	 526
2788 	 531
2789 	 536
2790 	 541
2791 	 546
2792 	 551
2793 	 556
2794 	 561
2795 	 566
2796 	 571
2797 	 576
2798 	 581
2799 	 586
2800 	 591
2801 	 596
2802 	 601
2803 	 606
2804 	 611
2805 	 616
2806 	 626
2807 	 646
2808 	 651
2809 	 656
2810 	 661
2811 	 666
2812 	 671
2813 	 676
2814 	 681
2815 	 686
2816 	 691
2817 	 696
2818 	 701
2819 	 706
2820 	 711
2821 	 716
2822 	 721
2823 	 726
2824 	 731
2825 	 736
2826 	 741
2827 	 746
2828 	 751
2829 	 756
2830 	 761
2831 	 766
2832 	 771
2833 	 776
2834 	 781
2835 	 786
2836 	 791
2837 	 796
2838 	 801
2839 	 806
2840 	 811
2841 	 816
2842 	 821
2843 	 826
2844 	 831
2845 	 836
2846 	 841
2847 	 846
2848 	 851
2849 	 861
2850 	 866
2851 	 871
2852 	 876
2853 	 881
2854 	 886
2855 	 891
2856 	 896
2857 	 901
2858 	 906
2859 	 911
2860 	 916
2861 	 921
2862 	 926
2863 	 931
2864 	 936
2865 	 941
2866 	 2147483647
2867 	 2147483647
2868 	 2147483647
2869 	 2147483647
2870 	 2147483647
2871 	 2147483647
2872 	 2147483647
2873 	 2147483647
2874 	 2147483647
2875 	 2147483647
2876 	 2147483647
2877 	 2147483647
2878 	 2147483647
2879 	 299
2880 	 309
2881 	 314
2882 	 319
2883 	 324
2884 	 329
2885 	 334
2886 	 344
2887 	 349
2888 	 354
2889 	 359
2890 	 364
2891 	 374
2892 	 379
2893 	 384
2894 	 389
2895 	 394
2896 	 404
2897 	 414
2898 	 419
2899 	 424
2900 	 429
2901 	 449
2902 	 454
2903 	 464
2904 	 474
2905 	 479
2906 	 499
2907 	 504
2908 	 509
2909 	 514
2910 	 519
2911 	 524
2912 	 529
2913 	 534
2914 	 539
2915 	 544
2916 	 549
2917 	 554
2918 	 559
2919 	 564
2920 	 569
2921 	 574
2922 	 579
2923 	 584
2924 	 589
2925 	 594
2926 	 599
2927 	 604
2928 	 609
2929 	 614
2930 	 619
2931 	 624
2932 	 629
2933 	 639
2934 	 644
2935 	 649
2936 	 654
2937 	 659
2938 	 669
2939 	 679
2940 	 689
2941 	 694
2942 	 699
2943 	 704
2944 	 709
2945 	 714
2946 	 719
2947 	 724
2948 	 729
2949 	 734
2950 	 739
2951 	 744
2952 	 754
2953 	 764
2954 	 769
2955 	 779
2956 	 784
2957 	 789
2958 	 794
2959 	 799
2960 	 804
2961 	 809
2962 	 814
2963 	 819
2964 	 824
2965 	 829
2966 	 834
2967 	 839
2968 	 844
2969 	 849
2970 	 854
2971 	 859
2972 	 864
2973 	 874
2974 	 879
2975 	 884
2976 	 889
2977 	 894
2978 	 899
2979 	 904
2980 	 909
2981 	 914
2982 	 919
2983 	 924
2984 	 929
2985 	 934
2986 	 939
2987 	 944
2988 	 949
2989 	 954
2990 	 959
2991 	 964
2992 	 969
2993 	 974
2994 	 979
2995 	 984
2996 	 989
2997 	 994
2998 	 2147483647
2999 	 2147483647
3000 	 2147483647
3001 	 2147483647
3002 	 2147483647
3003 	 312
3004 	 317
3005 	 322
3006 	 327
3007 	 332
3008 	 337
3009 	 342
3010 	 347
3011 	 357
3012 	 362
3013 	 367
3014 	 372
3015 	 377
3016 	 382
3017 	 387
3018 	 397
3019 	 402
3020 	 407
3021 	 412
3022 	 417
3023 	 427
3024 	 432
3025 	 442
3026 	 447
3027 	 452
3028 	 457
3029 	 462
3030 	 467
3031 	 477
3032 	 487
3033 	 492
3034 	 497
3035 	 502
3036 	 507
3037 	 512
3038 	 517
3039 	 522
3040 	 527
3041 	 532
3042 	 537
3043 	 542
3044 	 547
3045 	 552
3046 	 557
3047 	 567
3048 	 572
3049 	 577
3050 	 587
3051 	 597
3052 	 607
3053 	 617
3054 	 622
3055 	 627
3056 	 632
3057 	 637
3058 	 642
3059 	 647
3060 	 652
3061 	 657
3062 	 667
3063 	 672
3064 	 682
3065 	 692
3066 	 702
3067 	 707
3068 	 712
3069 	 717
3070 	 727
3071 	 732
3072 	 737
3073 	 742
3074 	 747
3075 	 752
3076 	 757
3077 	 767
3078 	 777
3079 	 782
3080 	 792
3081 	 797
3082 	 802
3083 	 807
3084 	 817
3085 	 822
3086 	 827
3087 	 832
3088 	 837
3089 	 842
3090 	 847
3091 	 867
3092 	 872
3093 	 877
3094 	 882
3095 	 887
3096 	 892
3097 	 897
3098 	 902
3099 	 907
3100 	 912
3101 	 917
3102 	 922
3103 	 927
3104 	 932
3105 	 937
3106 	 942
3107 	 947
3108 	 952
3109 	 957
3110 	 962
3111 	 967
3112 	 972
3113 	 977
3114 	 982
3115 	 987
3116 	 992
3117 	 997
3118 	 1002
3119 	 1007
3120 	 1012
3121 	 1017
3122 	 1022
3123 	 1027
3124 	 1032
3125 	 1037
3126 	 1042
3127 	 1047
3128 	 1052
3129 	 1057
3130 	 325
3131 	 330
3132 	 335
3133 	 340
3134 	 345
3135 	 350
3136 	 360
3137 	 365
3138 	 370
3139 	 375
3140 	 395
3141 	 400
3142 	 410
3143 	 420
3144 	 425
3145 	 430
3146 	 435
3147 	 440
3148 	 445
3149 	 455
3150 	 465
3151 	 470
3152 	 475
3153 	 480
3154 	 485
3155 	 490
3156 	 495
3157 	 500
3158 	 505
3159 	 510
3160 	 515
3161 	 520
3162 	 530
3163 	 540
3164 	 545
3165 	 550
3166 	 555
3167 	 560
3168 	 565
3169 	 570
3170 	 580
3171 	 590
3172 	 600
3173 	 610
3174 	 620
3175 	 630
3176 	 650
3177 	 655
3178 	 660
3179 	 665
3180 	 670
3181 	 680
3182 	 685
3183 	 690
3184 	 695
3185 	 700
3186 	 705
3187 	 710
3188 	 715
3189 	 720
3190 	 725
3191 	 730
3192 	 740
3193 	 750
3194 	 755
3195 	 760
3196 	 765
3197 	 770
3198 	 775
3199 	 780
3200 	 785
3201 	 790
3202 	 795
3203 	 800
3204 	 805
3205 	 810
3206 	 815
3207 	 820
3208 	 830
3209 	 835
3210 	 845
3211 	 855
3212 	 860
3213 	 865
3214 	 870
3215 	 875
3216 	 880
3217 	 885
3218 	 895
3219 	 900
3220 	 905
3221 	 910
3222 	 915
3223 	 920
3224 	 925
3225 	 935
3226 	 940
3227 	 945
3228 	 950
3229 	 955
3230 	 960
3231 	 970
3232 	 980
3233 	 990
3234 	 995
3235 	 1000
3236 	 1005
3237 	 1015
3238 	 1025
3239 	 1030
3240 	 1035
3241 	 1040
3242 	 1045
3243 	 1055
3244 	 1065
3245 	 1070
3246 	 338
3247 	 348
3248 	 358
3249 	 363
3250 	 373
3251 	 378
3252 	 388
3253 	 393
3254 	 398
3255 	 403
3256 	 408
3257 	 413
3258 	 418
3259 	 423
3260 	 433
3261 	 438
3262 	 443
3263 	 448
3264 	 453
3265 	 458
3266 	 463
3267 	 468
3268 	 478
3269 	 483
3270 	 488
3271 	 493
3272 	 498
3273 	 503
3274 	 513
3275 	 518
3276 	 523
3277 	 528
3278 	 533
3279 	 543
3280 	 553
3281 	 558
3282 	 563
3283 	 568
3284 	 573
3285 	 578
3286 	 583
3287 	 588
3288 	 593
3289 	 603
3290 	 608
3291 	 613
3292 	 618
3293 	 623
3294 	 628
3295 	 633
3296 	 638
3297 	 643
3298 	 648
3299 	 653
3300 	 658
3301 	 663
3302 	 668
3303 	 673
3304 	 678
3305 	 683
3306 	 688
3307 	 693
3308 	 698
3309 	 703
3310 	 708
3311 	 713
3312 	 718
3313 	 728
3314 	 733
3315 	 738
3316 	 743
3317 	 748
3318 	 753
3319 	 763
3320 	 768
3321 	 773
3322 	 778
3323 	 783
3324 	 788
3325 	 793
3326 	 798
3327 	 803
3328 	 808
3329 	 813
3330 	 818
3331 	 823
3332 	 828
3333 	 833
3334 	 838
3335 	 843
3336 	 848
3337 	 858
3338 	 868
3339 	 873
3340 	 878
3341 	 883
3342 	 888
3343 	 893
3344 	 898
3345 	 908
3346 	 913
3347 	 918
3348 	 923
3349 	 928
3350 	 933
3351 	 938
3352 	 948
3353 	 953
3354 	 958
3355 	 963
3356 	 968
3357 	 973
3358 	 983
3359 	 993
3360 	 1003
3361 	 1008
3362 	 1013
3363 	 1018
3364 	 1028
3365 	 1038
3366 	 1043
3367 	 1048
3368 	 1053
3369 	 1058
3370 	 1068
3371 	 1078
3372 	 351
3373 	 361
3374 	 371
3375 	 376
3376 	 381
3377 	 386
3378 	 391
3379 	 401
3380 	 406
3381 	 416
3382 	 421
3383 	 426
3384 	 431
3385 	 436
3386 	 441
3387 	 446
