
Tempo total de execução: 8.000000 milissegundo(s).

1842 	 629
1843 	 649
1844 	 654
1845 	 664
1846 	 669
1847 	 674
1848 	 679
1849 	 684
1850 	 689
1851 	 694
1852 	 699
1853 	 704
1854 	 709
1855 	 714
1856 	 724
1857 	 729
1858 	 734
1859 	 739
1860 	 744
1861 	 749
1862 	 759
1863 	 764
1864 	 769
1865 	 774
1866 	 779
1867 	 784
1868 	 789
1869 	 794
1870 	 799
1871 	 804
1872 	 809
1873 	 2147483647
1874 	 2147483647
1875 	 2147483647
1876 	 2147483647
1877 	 267
1878 	 272
1879 	 282
1880 	 302
1881 	 307
1882 	 317
1883 	 327
1884 	 347
1885 	 352
1886 	 362
1887 	 367
1888 	 372
1889 	 377
1890 	 382
1891 	 387
1892 	 392
1893 	 397
1894 	 402
1895 	 407
1896 	 412
1897 	 417
1898 	 422
1899 	 427
1900 	 432
1901 	 437
1902 	 442
1903 	 447
1904 	 452
1905 	 457
1906 	 462
1907 	 467
1908 	 472
1909 	 477
1910 	 482
1911 	 487
1912 	 492
1913 	 497
1914 	 502
1915 	 507
1916 	 512
1917 	 517
1918 	 522
1919 	 527
1920 	 532
1921 	 537
1922 	 542
1923 	 547
1924 	 557
1925 	 567
1926 	 572
1927 	 577
1928 	 582
1929 	 587
1930 	 592
1931 	 597
1932 	 602
1933 	 607
1934 	 612
1935 	 617
1936 	 622
1937 	 627
1938 	 632
1939 	 637
1940 	 642
1941 	 647
1942 	 652
1943 	 657
1944 	 662
1945 	 667
1946 	 672
1947 	 677
1948 	 682
1949 	 687
1950 	 692
1951 	 697
1952 	 702
1953 	 707
1954 	 712
1955 	 717
1956 	 727
1957 	 732
1958 	 737
1959 	 747
1960 	 752
1961 	 757
1962 	 762
1963 	 767
1964 	 772
1965 	 777
1966 	 782
1967 	 787
1968 	 792
1969 	 797
1970 	 807
1971 	 812
1972 	 817
1973 	 822
1974 	 2147483647
1975 	 2147483647
1976 	 2147483647
1977 	 2147483647
1978 	 280
1979 	 285
1980 	 290
1981 	 295
1982 	 300
1983 	 305
1984 	 310
1985 	 315
1986 	 320
1987 	 325
1988 	 330
1989 	 335
1990 	 340
1991 	 345
1992 	 350
1993 	 355
1994 	 360
1995 	 365
1996 	 375
1997 	 380
1998 	 400
1999 	 405
2000 	 410
2001 	 415
2002 	 420
2003 	 425
2004 	 445
2005 	 450
2006 	 455
2007 	 460
2008 	 465
2009 	 470
2010 	 475
2011 	 480
2012 	 485
2013 	 490
2014 	 495
2015 	 500
2016 	 505
2017 	 510
2018 	 515
2019 	 520
2020 	 525
2021 	 530
2022 	 535
2023 	 540
2024 	 545
2025 	 550
2026 	 555
2027 	 560
2028 	 570
2029 	 580
2030 	 590
2031 	 610
2032 	 615
2033 	 620
2034 	 630
2035 	 635
2036 	 640
2037 	 660
2038 	 665
2039 	 670
2040 	 675
2041 	 680
2042 	 685
2043 	 690
2044 	 695
2045 	 700
2046 	 710
2047 	 715
2048 	 720
2049 	 725
2050 	 730
2051 	 740
2052 	 745
2053 	 750
2054 	 760
2055 	 780
2056 	 785
2057 	 790
2058 	 795
2059 	 800
2060 	 805
2061 	 810
2062 	 820
2063 	 825
2064 	 830
2065 	 835
2066 	 2147483647
2067 	 2147483647
2068 	 2147483647
2069 	 2147483647
2070 	 293
2071 	 298
2072 	 303
2073 	 308
2074 	 313
2075 	 318
2076 	 328
2077 	 333
2078 	 338
2079 	 343
2080 	 348
2081 	 353
2082 	 358
2083 	 363
2084 	 368
2085 	 373
2086 	 378
2087 	 383
2088 	 388
2089 	 393
2090 	 398
2091 	 403
2092 	 408
2093 	 413
2094 	 418
2095 	 438
2096 	 443
2097 	 448
2098 	 453
2099 	 458
2100 	 463
2101 	 473
2102 	 478
2103 	 483
2104 	 488
2105 	 493
2106 	 498
2107 	 503
2108 	 513
2109 	 518
2110 	 523
2111 	 528
2112 	 533
2113 	 538
2114 	 543
2115 	 548
2116 	 553
2117 	 558
2118 	 563
2119 	 568
2120 	 573
2121 	 578
2122 	 583
2123 	 588
2124 	 593
2125 	 603
2126 	 608
2127 	 613
2128 	 618
2129 	 623
2130 	 628
2131 	 633
2132 	 643
2133 	 653
2134 	 658
2135 	 663
2136 	 668
2137 	 673
2138 	 678
2139 	 683
2140 	 688
2141 	 693
2142 	 698
2143 	 703
2144 	 708
2145 	 713
2146 	 723
2147 	 743
2148 	 748
2149 	 753
2150 	 763
2151 	 768
2152 	 773
2153 	 778
2154 	 783
2155 	 788
2156 	 793
2157 	 798
2158 	 808
2159 	 813
2160 	 818
2161 	 823
2162 	 828
2163 	 833
2164 	 838
2165 	 843
2166 	 848
2167 	 2147483647
2168 	 2147483647
2169 	 2147483647
2170 	 2147483647
2171 	 306
2172 	 311
2173 	 316
2174 	 321
2175 	 326
2176 	 331
2177 	 341
2178 	 346
2179 	 351
2180 	 356
2181 	 361
2182 	 366
2183 	 371
2184 	 376
2185 	 381
2186 	 386
2187 	 391
2188 	 401
2189 	 406
2190 	 411
2191 	 416
2192 	 421
2193 	 426
2194 	 431
2195 	 436
2196 	 441
2197 	 446
2198 	 451
2199 	 456
2200 	 461
2201 	 466
2202 	 471
2203 	 476
2204 	 486
2205 	 496
2206 	 501
2207 	 506
2208 	 511
2209 	 516
2210 	 526
2211 	 531
2212 	 536
2213 	 541
2214 	 546
2215 	 551
2216 	 556
2217 	 561
2218 	 566
2219 	 571
2220 	 576
2221 	 581
2222 	 586
2223 	 591
2224 	 596
2225 	 601
2226 	 606
2227 	 611
2228 	 616
2229 	 621
2230 	 626
2231 	 631
2232 	 636
2233 	 646
2234 	 651
2235 	 656
2236 	 666
2237 	 671
2238 	 676
2239 	 681
2240 	 686
2241 	 691
2242 	 696
2243 	 701
2244 	 711
2245 	 716
2246 	 721
2247 	 726
2248 	 731
2249 	 736
2250 	 741
2251 	 746
2252 	 751
2253 	 756
2254 	 761
2255 	 766
2256 	 776
2257 	 781
2258 	 786
2259 	 791
2260 	 796
2261 	 801
2262 	 811
2263 	 821
2264 	 826
2265 	 831
2266 	 836
2267 	 856
2268 	 861
2269 	 2147483647
2270 	 2147483647
2271 	 2147483647
2272 	 329
2273 	 334
2274 	 344
2275 	 349
2276 	 354
2277 	 359
2278 	 364
2279 	 369
2280 	 374
2281 	 379
2282 	 384
2283 	 389
2284 	 394
2285 	 399
2286 	 404
2287 	 414
2288 	 424
2289 	 429
2290 	 434
2291 	 439
2292 	 444
2293 	 454
2294 	 464
2295 	 484
2296 	 489
2297 	 494
2298 	 499
2299 	 509
2300 	 514
2301 	 519
2302 	 524
2303 	 529
2304 	 534
2305 	 539
2306 	 544
2307 	 549
2308 	 554
2309 	 559
2310 	 564
2311 	 569
2312 	 574
2313 	 579
2314 	 584
2315 	 589
2316 	 594
2317 	 599
2318 	 609
2319 	 614
2320 	 619
2321 	 624
2322 	 629
2323 	 639
2324 	 644
2325 	 649
2326 	 659
2327 	 664
2328 	 669
2329 	 674
2330 	 679
2331 	 699
2332 	 704
2333 	 714
2334 	 724
2335 	 734
2336 	 739
2337 	 744
2338 	 749
2339 	 759
2340 	 764
2341 	 769
2342 	 774
2343 	 779
2344 	 784
2345 	 789
2346 	 794
2347 	 799
2348 	 804
2349 	 809
2350 	 814
2351 	 824
2352 	 829
2353 	 834
2354 	 839
2355 	 844
2356 	 849
2357 	 854
2358 	 859
2359 	 864
2360 	 869
2361 	 874
2362 	 2147483647
2363 	 2147483647
2364 	 2147483647
2365 	 2147483647
2366 	 2147483647
2367 	 2147483647
2368 	 342
2369 	 347
2370 	 357
2371 	 362
2372 	 367
2373 	 372
2374 	 377
2375 	 382
2376 	 402
2377 	 407
2378 	 412
2379 	 417
2380 	 422
2381 	 427
2382 	 437
2383 	 442
2384 	 447
2385 	 452
2386 	 457
2387 	 467
2388 	 477
2389 	 482
2390 	 487
2391 	 492
2392 	 497
2393 	 502
2394 	 507
2395 	 512
2396 	 517
2397 	 522
2398 	 532
2399 	 537
2400 	 542
2401 	 547
2402 	 552
2403 	 557
2404 	 562
2405 	 567
2406 	 572
2407 	 577
2408 	 582
2409 	 587
2410 	 592
2411 	 597
2412 	 602
2413 	 607
2414 	 612
2415 	 622
2416 	 627
2417 	 632
2418 	 642
2419 	 652
2420 	 657
2421 	 662
2422 	 667
2423 	 672
2424 	 677
2425 	 687
2426 	 692
2427 	 697
2428 	 702
2429 	 707
2430 	 712
2431 	 717
2432 	 727
2433 	 732
2434 	 737
2435 	 747
2436 	 752
2437 	 762
2438 	 772
2439 	 782
2440 	 787
2441 	 792
2442 	 797
2443 	 802
2444 	 807
2445 	 812
2446 	 817
2447 	 822
2448 	 827
2449 	 832
2450 	 837
2451 	 847
2452 	 852
2453 	 857
2454 	 862
2455 	 867
2456 	 872
2457 	 877
2458 	 882
2459 	 887
2460 	 2147483647
2461 	 2147483647
2462 	 2147483647
2463 	 2147483647
2464 	 2147483647
2465 	 2147483647
2466 	 355
2467 	 360
2468 	 365
2469 	 370
2470 	 375
2471 	 380
2472 	 385
2473 	 390
2474 	 395
2475 	 400
2476 	 405
2477 	 410
2478 	 415
2479 	 420
2480 	 425
2481 	 430
2482 	 435
2483 	 440
2484 	 445
2485 	 450
2486 	 455
2487 	 460
2488 	 465
2489 	 470
2490 	 475
2491 	 480
2492 	 485
2493 	 490
2494 	 500
2495 	 505
2496 	 510
2497 	 515
2498 	 520
2499 	 525
2500 	 530
2501 	 535
2502 	 545
2503 	 550
2504 	 555
2505 	 560
2506 	 565
2507 	 570
2508 	 575
2509 	 580
2510 	 585
2511 	 590
2512 	 595
2513 	 600
2514 	 605
2515 	 610
2516 	 615
2517 	 620
2518 	 625
2519 	 630
2520 	 635
2521 	 640
2522 	 645
2523 	 655
2524 	 660
2525 	 665
2526 	 670
2527 	 675
2528 	 685
2529 	 690
2530 	 700
2531 	 720
2532 	 725
2533 	 730
2534 	 735
2535 	 740
2536 	 745
2537 	 750
2538 	 755
2539 	 760
2540 	 765
2541 	 775
2542 	 780
2543 	 785
2544 	 795
2545 	 815
2546 	 820
2547 	 830
2548 	 835
2549 	 840
2550 	 845
2551 	 850
2552 	 860
2553 	 865
2554 	 870
2555 	 875
2556 	 880
2557 	 885
2558 	 890
2559 	 900
2560 	 2147483647
2561 	 2147483647
2562 	 2147483647
2563 	 2147483647
2564 	 2147483647
2565 	 2147483647
2566 	 368
2567 	 373
2568 	 383
2569 	 388
2570 	 393
2571 	 398
2572 	 403
2573 	 408
2574 	 413
2575 	 418
2576 	 423
2577 	 428
2578 	 433
2579 	 438
2580 	 443
2581 	 453
2582 	 458
2583 	 463
2584 	 468
2585 	 478
2586 	 483
2587 	 488
2588 	 493
2589 	 498
2590 	 503
2591 	 513
2592 	 518
2593 	 523
2594 	 528
2595 	 533
2596 	 538
2597 	 543
2598 	 548
2599 	 553
2600 	 558
2601 	 563
2602 	 573
2603 	 578
2604 	 583
2605 	 593
2606 	 598
2607 	 603
2608 	 608
2609 	 613
2610 	 618
2611 	 623
2612 	 628
2613 	 633
2614 	 653
2615 	 658
2616 	 663
2617 	 668
2618 	 673
2619 	 678
2620 	 683
2621 	 688
2622 	 698
2623 	 703
2624 	 708
2625 	 713
2626 	 718
2627 	 723
2628 	 728
2629 	 733
2630 	 738
2631 	 743
2632 	 763
2633 	 768
2634 	 773
2635 	 778
2636 	 783
2637 	 788
2638 	 793
2639 	 798
2640 	 803
2641 	 808
2642 	 813
2643 	 818
2644 	 823
2645 	 828
2646 	 833
2647 	 843
2648 	 863
2649 	 868
2650 	 873
2651 	 883
2652 	 888
2653 	 893
2654 	 898
2655 	 903
2656 	 913
2657 	 2147483647
2658 	 2147483647
2659 	 2147483647
2660 	 2147483647
2661 	 2147483647
2662 	 2147483647
2663 	 381
2664 	 386
2665 	 396
2666 	 401
2667 	 406
2668 	 426
2669 	 431
2670 	 436
2671 	 441
2672 	 446
2673 	 451
2674 	 456
2675 	 466
2676 	 471
2677 	 476
2678 	 481
2679 	 491
2680 	 496
2681 	 506
2682 	 511
2683 	 516
2684 	 521
2685 	 526
2686 	 531
2687 	 536
2688 	 541
2689 	 546
2690 	 551
2691 	 571
2692 	 576
2693 	 586
2694 	 591
2695 	 596
2696 	 606
2697 	 611
2698 	 616
2699 	 621
2700 	 631
2701 	 636
2702 	 641
2703 	 646
2704 	 651
2705 	 656
2706 	 661
2707 	 666
2708 	 671
2709 	 676
2710 	 681
2711 	 686
2712 	 691
2713 	 696
2714 	 701
2715 	 706
2716 	 711
2717 	 716
2718 	 721
2719 	 726
2720 	 731
2721 	 736
2722 	 741
2723 	 746
2724 	 751
2725 	 756
2726 	 761
2727 	 766
2728 	 771
2729 	 776
2730 	 781
2731 	 786
2732 	 791
2733 	 796
2734 	 801
2735 	 806
2736 	 811
2737 	 816
2738 	 821
2739 	 826
2740 	 831
2741 	 836
2742 	 841
2743 	 846
2744 	 851
2745 	 856
2746 	 861
2747 	 866
2748 	 871
2749 	 876
2750 	 881
2751 	 886
2752 	 896
2753 	 901
2754 	 906
2755 	 911
2756 	 916
2757 	 921
2758 	 926
2759 	 2147483647
2760 	 2147483647
2761 	 2147483647
2762 	 394
2763 	 399
2764 	 404
2765 	 409
2766 	 419
2767 	 424
2768 	 429
2769 	 434
2770 	 439
2771 	 449
2772 	 454
2773 	 459
2774 	 469
2775 	 474
2776 	 479
2777 	 484
2778 	 489
2779 	 494
2780 	 499
2781 	 504
2782 	 509
2783 	 519
2784 	 524
2785 	 529
2786 	 534
2787 	 539
2788 	 544
2789 	 554
2790 	 559
2791 	 564
2792 	 569
2793 	 574
2794 	 579
2795 	 584
2796 	 589
2797 	 594
2798 	 599
2799 	 604
2800 	 609
2801 	 614
2802 	 619
2803 	 624
2804 	 629
2805 	 634
2806 	 644
2807 	 649
2808 	 654
2809 	 659
2810 	 664
2811 	 669
2812 	 679
2813 	 684
2814 	 689
2815 	 699
2816 	 709
2817 	 714
2818 	 724
2819 	 729
2820 	 734
2821 	 744
2822 	 749
2823 	 754
2824 	 759
2825 	 764
2826 	 769
2827 	 774
2828 	 784
2829 	 789
2830 	 794
2831 	 799
2832 	 804
2833 	 809
2834 	 814
2835 	 819
2836 	 824
2837 	 829
2838 	 849
2839 	 854
2840 	 864
2841 	 869
2842 	 874
2843 	 879
2844 	 884
2845 	 889
2846 	 894
2847 	 899
2848 	 904
2849 	 909
2850 	 914
2851 	 924
2852 	 929
2853 	 934
2854 	 939
2855 	 2147483647
2856 	 2147483647
2857 	 2147483647
2858 	 412
2859 	 422
2860 	 432
2861 	 437
2862 	 442
2863 	 447
2864 	 452
2865 	 462
2866 	 472
2867 	 482
2868 	 487
2869 	 492
2870 	 497
2871 	 502
2872 	 507
2873 	 512
2874 	 517
2875 	 522
2876 	 527
2877 	 532
2878 	 537
2879 	 542
2880 	 547
2881 	 552
2882 	 557
2883 	 567
2884 	 572
2885 	 577
2886 	 582
2887 	 602
2888 	 607
2889 	 617
2890 	 622
2891 	 627
2892 	 632
2893 	 637
2894 	 647
2895 	 652
2896 	 657
2897 	 662
2898 	 667
2899 	 672
2900 	 682
2901 	 692
2902 	 702
2903 	 712
2904 	 722
2905 	 727
2906 	 737
2907 	 747
2908 	 757
2909 	 762
2910 	 767
2911 	 772
2912 	 777
2913 	 782
2914 	 787
2915 	 797
2916 	 807
2917 	 812
2918 	 817
2919 	 822
2920 	 827
2921 	 832
2922 	 837
2923 	 842
2924 	 847
2925 	 852
2926 	 857
2927 	 862
2928 	 867
2929 	 877
2930 	 887
2931 	 897
2932 	 902
2933 	 907
2934 	 912
2935 	 917
2936 	 927
2937 	 937
2938 	 947
2939 	 952
2940 	 2147483647
2941 	 2147483647
2942 	 2147483647
2943 	 2147483647
2944 	 2147483647
2945 	 2147483647
2946 	 425
2947 	 435
2948 	 440
2949 	 445
2950 	 450
2951 	 455
2952 	 460
2953 	 465
2954 	 470
2955 	 475
2956 	 485
2957 	 490
2958 	 495
2959 	 500
2960 	 505
2961 	 515
2962 	 520
2963 	 525
2964 	 530
2965 	 535
2966 	 540
2967 	 545
2968 	 550
2969 	 555
2970 	 560
2971 	 565
2972 	 570
2973 	 575
2974 	 580
2975 	 585
2976 	 590
2977 	 595
2978 	 600
2979 	 605
2980 	 610
2981 	 615
2982 	 620
2983 	 630
2984 	 635
2985 	 640
2986 	 645
2987 	 650
2988 	 660
2989 	 665
2990 	 670
2991 	 675
2992 	 680
2993 	 685
2994 	 695
2995 	 700
2996 	 705
2997 	 715
2998 	 720
2999 	 725
3000 	 730
3001 	 735
3002 	 740
3003 	 745
3004 	 750
3005 	 760
3006 	 765
3007 	 770
3008 	 790
3009 	 795
3010 	 800
3011 	 805
3012 	 810
3013 	 820
3014 	 825
3015 	 830
3016 	 835
3017 	 840
3018 	 845
3019 	 850
3020 	 860
3021 	 865
3022 	 875
3023 	 880
3024 	 885
3025 	 890
3026 	 900
3027 	 910
3028 	 920
3029 	 930
3030 	 940
3031 	 945
3032 	 950
3033 	 960
3034 	 965
3035 	 2147483647
3036 	 2147483647
3037 	 2147483647
3038 	 2147483647
3039 	 2147483647
3040 	 2147483647
3041 	 2147483647
3042 	 438
3043 	 443
3044 	 448
3045 	 453
3046 	 473
3047 	 478
3048 	 488
3049 	 493
3050 	 498
3051 	 503
3052 	 508
3053 	 513
3054 	 518
3055 	 528
3056 	 533
3057 	 538
3058 	 543
3059 	 548
3060 	 553
3061 	 558
3062 	 563
3063 	 573
3064 	 583
3065 	 588
3066 	 593
3067 	 603
3068 	 608
3069 	 628
3070 	 633
3071 	 638
3072 	 643
3073 	 648
3074 	 653
3075 	 658
3076 	 663
3077 	 668
3078 	 673
3079 	 678
3080 	 683
3081 	 688
3082 	 693
3083 	 698
3084 	 703
3085 	 708
3086 	 713
3087 	 718
3088 	 723
3089 	 728
3090 	 733
3091 	 738
3092 	 758
3093 	 763
3094 	 768
3095 	 773
3096 	 778
3097 	 783
3098 	 788
3099 	 793
3100 	 798
3101 	 803
3102 	 808
3103 	 818
3104 	 823
3105 	 828
3106 	 833
3107 	 838
3108 	 848
3109 	 853
3110 	 858
3111 	 863
3112 	 873
3113 	 878
3114 	 888
3115 	 893
3116 	 898
3117 	 903
3118 	 908
3119 	 913
3120 	 918
3121 	 923
3122 	 933
3123 	 943
3124 	 948
3125 	 953
3126 	 958
3127 	 963
3128 	 968
3129 	 973
3130 	 978
3131 	 2147483647
3132 	 2147483647
3133 	 2147483647
3134 	 2147483647
3135 	 451
3136 	 456
3137 	 461
3138 	 466
3139 	 471
3140 	 476
3141 	 481
3142 	 486
3143 	 491
3144 	 501
3145 	 511
3146 	 516
3147 	 521
3148 	 526
3149 	 531
3150 	 536
3151 	 541
3152 	 561
3153 	 566
3154 	 576
3155 	 586
3156 	 596
3157 	 601
3158 	 606
3159 	 616
3160 	 621
3161 	 626
3162 	 631
3163 	 636
3164 	 641
3165 	 646
3166 	 651
3167 	 656
3168 	 661
3169 	 666
3170 	 671
3171 	 676
3172 	 681
3173 	 686
3174 	 691
3175 	 696
3176 	 701
3177 	 706
3178 	 711
3179 	 716
3180 	 721
3181 	 741
3182 	 746
3183 	 751
3184 	 756
3185 	 761
3186 	 766
3187 	 771
3188 	 776
3189 	 781
3190 	 786
3191 	 791
3192 	 796
3193 	 801
3194 	 806
3195 	 811
3196 	 816
3197 	 821
3198 	 831
3199 	 836
3200 	 841
3201 	 846
3202 	 851
3203 	 861
3204 	 866
3205 	 871
3206 	 876
3207 	 881
3208 	 886
3209 	 891
3210 	 896
3211 	 901
3212 	 911
3213 	 916
3214 	 921
3215 	 926
3216 	 931
3217 	 936
3218 	 941
3219 	 946
3220 	 951
3221 	 956
3222 	 966
3223 	 971
3224 	 976
3225 	 981
3226 	 986
3227 	 991
3228 	 2147483647
3229 	 2147483647
3230 	 2147483647
3231 	 2147483647
3232 	 2147483647
3233 	 2147483647
3234 	 464
3235 	 474
3236 	 479
3237 	 484
3238 	 489
3239 	 494
3240 	 499
3241 	 504
3242 	 509
3243 	 514
3244 	 524
3245 	 534
3246 	 539
3247 	 544
3248 	 549
3249 	 554
3250 	 559
3251 	 564
3252 	 569
3253 	 574
3254 	 579
3255 	 589
3256 	 594
3257 	 599
3258 	 604
3259 	 609
3260 	 614
3261 	 619
3262 	 624
3263 	 629
3264 	 634
3265 	 639
3266 	 644
3267 	 654
3268 	 659
3269 	 664
3270 	 669
3271 	 674
3272 	 679
3273 	 689
3274 	 699
3275 	 704
3276 	 714
3277 	 719
3278 	 724
3279 	 734
3280 	 739
3281 	 744
3282 	 749
3283 	 754
3284 	 759
3285 	 764
3286 	 769
3287 	 774
3288 	 779
3289 	 784
3290 	 789
3291 	 799
3292 	 804
3293 	 809
3294 	 814
3295 	 819
3296 	 824
3297 	 829
3298 	 834
3299 	 839
3300 	 844
3301 	 849
3302 	 854
3303 	 859
3304 	 864
3305 	 869
3306 	 874
3307 	 879
3308 	 884
3309 	 889
3310 	 894
3311 	 899
3312 	 904
3313 	 914
3314 	 924
3315 	 929
3316 	 934
3317 	 939
3318 	 944
3319 	 949
3320 	 954
3321 	 959
3322 	 964
3323 	 969
3324 	 979
3325 	 984
3326 	 989
3327 	 994
3328 	 999
3329 	 1004
3330 	 2147483647
3331 	 2147483647
3332 	 2147483647
3333 	 2147483647
3334 	 2147483647
3335 	 2147483647
3336 	 477
3337 	 487
3338 	 507
3339 	 512
3340 	 517
3341 	 522
3342 	 527
3343 	 532
3344 	 537
3345 	 547
3346 	 552
3347 	 557
3348 	 562
3349 	 567
3350 	 572
3351 	 577
3352 	 582
3353 	 587
3354 	 592
3355 	 597
3356 	 602
3357 	 607
3358 	 612
3359 	 632
3360 	 637
3361 	 642
3362 	 647
3363 	 652
3364 	 657
3365 	 667
3366 	 672
3367 	 677
3368 	 682
3369 	 687
3370 	 692
3371 	 702
3372 	 712
3373 	 717
3374 	 727
3375 	 737
3376 	 747
3377 	 752
3378 	 757
3379 	 762
3380 	 767
3381 	 772
3382 	 777
3383 	 782
3384 	 787
3385 	 792
3386 	 797
3387 	 802
3388 	 812
3389 	 817
3390 	 822
3391 	 827
3392 	 847
3393 	 852
3394 	 857
3395 	 862
3396 	 867
3397 	 872
3398 	 877
3399 	 882
3400 	 887
3401 	 892
3402 	 897
3403 	 902
3404 	 907
3405 	 912
3406 	 917
3407 	 927
3408 	 932
3409 	 937
3410 	 942
3411 	 947
3412 	 952
3413 	 962
3414 	 967
3415 	 972
3416 	 977
3417 	 982
3418 	 987
3419 	 992
3420 	 997
3421 	 1002
3422 	 1012
3423 	 1017
3424 	 2147483647
3425 	 2147483647
3426 	 2147483647
3427 	 2147483647
3428 	 2147483647
3429 	 2147483647
3430 	 2147483647
3431 	 490
3432 	 495
3433 	 500
3434 	 505
3435 	 510
3436 	 515
3437 	 520
3438 	 525
3439 	 530
3440 	 535
3441 	 545
3442 	 550
3443 	 555
3444 	 560
3445 	 565
3446 	 570
3447 	 575
3448 	 580
3449 	 600
3450 	 605
3451 	 610
3452 	 615
3453 	 620
3454 	 625
3455 	 630
3456 	 635
3457 	 640
3458 	 645
3459 	 650
3460 	 655
3461 	 660
3462 	 665
3463 	 670
3464 	 675
3465 	 680
3466 	 690
3467 	 695
3468 	 700
3469 	 705
3470 	 710
3471 	 715
3472 	 720
3473 	 725
3474 	 730
3475 	 735
3476 	 740
3477 	 750
3478 	 755
3479 	 760
3480 	 765
3481 	 770
3482 	 775
3483 	 780
3484 	 785
3485 	 790
3486 	 795
3487 	 800
3488 	 805
3489 	 810
3490 	 815
3491 	 820
3492 	 825
3493 	 830
3494 	 835
3495 	 840
3496 	 845
3497 	 850
3498 	 855
3499 	 860
3500 	 865
3501 	 870
3502 	 875
3503 	 880
3504 	 885
3505 	 890
3506 	 895
3507 	 905
3508 	 910
3509 	 915
3510 	 920
3511 	 925
3512 	 930
3513 	 935
3514 	 940
3515 	 960
3516 	 965
3517 	 975
3518 	 980
3519 	 990
3520 	 1010
3521 	 1015
3522 	 1025
3523 	 2147483647
3524 	 2147483647
3525 	 2147483647
3526 	 2147483647
3527 	 2147483647
3528 	 2147483647
3529 	 503
3530 	 508
3531 	 513
3532 	 518
3533 	 523
3534 	 528
3535 	 533
3536 	 538
3537 	 543
3538 	 548
3539 	 558
3540 	 578
3541 	 583
3542 	 588
3543 	 593
3544 	 598
3545 	 603
3546 	 608
3547 	 613
3548 	 618
3549 	 623
3550 	 628
3551 	 633
3552 	 638
3553 	 643
3554 	 648
3555 	 653
3556 	 658
3557 	 663
3558 	 668
3559 	 673
3560 	 678
3561 	 683
3562 	 693
3563 	 703
3564 	 708
3565 	 713
3566 	 718
3567 	 723
3568 	 728
3569 	 738
3570 	 743
3571 	 748
3572 	 753
3573 	 758
3574 	 763
3575 	 768
3576 	 773
3577 	 778
3578 	 783
3579 	 788
3580 	 793
3581 	 798
3582 	 803
3583 	 808
3584 	 818
3585 	 823
3586 	 828
3587 	 833
3588 	 838
3589 	 843
3590 	 848
3591 	 853
3592 	 858
3593 	 863
3594 	 868
3595 	 873
3596 	 878
3597 	 883
3598 	 888
3599 	 893
3600 	 898
3601 	 903
3602 	 908
3603 	 918
3604 	 923
3605 	 928
3606 	 933
3607 	 938
3608 	 943
3609 	 953
3610 	 958
3611 	 963
3612 	 968
3613 	 973
3614 	 978
3615 	 983
3616 	 988
3617 	 993
3618 	 1003
3619 	 1008
3620 	 1013
3621 	 1018
3622 	 1023
3623 	 1028
3624 	 1033
3625 	 1038
