
Tempo total de execução: 6.000000 milissegundo(s).

1891 	 720
1892 	 725
1893 	 730
1894 	 735
1895 	 740
1896 	 745
1897 	 750
1898 	 755
1899 	 760
1900 	 2147483647
1901 	 2147483647
1902 	 2147483647
1903 	 2147483647
1904 	 2147483647
1905 	 2147483647
1906 	 2147483647
1907 	 2147483647
1908 	 2147483647
1909 	 2147483647
1910 	 2147483647
1911 	 543
1912 	 548
1913 	 553
1914 	 558
1915 	 563
1916 	 568
1917 	 573
1918 	 578
1919 	 583
1920 	 588
1921 	 593
1922 	 598
1923 	 603
1924 	 608
1925 	 613
1926 	 618
1927 	 623
1928 	 628
1929 	 633
1930 	 638
1931 	 643
1932 	 648
1933 	 668
1934 	 673
1935 	 678
1936 	 683
1937 	 688
1938 	 693
1939 	 698
1940 	 703
1941 	 708
1942 	 713
1943 	 718
1944 	 723
1945 	 728
1946 	 733
1947 	 738
1948 	 743
1949 	 748
1950 	 753
1951 	 758
1952 	 763
1953 	 768
1954 	 773
1955 	 2147483647
1956 	 2147483647
1957 	 2147483647
1958 	 2147483647
1959 	 2147483647
1960 	 2147483647
1961 	 2147483647
1962 	 2147483647
1963 	 2147483647
1964 	 2147483647
1965 	 2147483647
1966 	 561
1967 	 566
1968 	 571
1969 	 576
1970 	 581
1971 	 586
1972 	 591
1973 	 596
1974 	 601
1975 	 606
1976 	 611
1977 	 616
1978 	 621
1979 	 631
1980 	 636
1981 	 641
1982 	 646
1983 	 651
1984 	 656
1985 	 661
1986 	 666
1987 	 671
1988 	 676
1989 	 681
1990 	 686
1991 	 696
1992 	 701
1993 	 706
1994 	 711
1995 	 716
1996 	 721
1997 	 726
1998 	 731
1999 	 736
2000 	 741
2001 	 746
2002 	 751
2003 	 756
2004 	 761
2005 	 766
2006 	 771
2007 	 776
2008 	 781
2009 	 786
2010 	 2147483647
2011 	 2147483647
2012 	 2147483647
2013 	 2147483647
2014 	 2147483647
2015 	 2147483647
2016 	 2147483647
2017 	 2147483647
2018 	 2147483647
2019 	 2147483647
2020 	 2147483647
2021 	 2147483647
2022 	 574
2023 	 579
2024 	 584
2025 	 589
2026 	 594
2027 	 599
2028 	 604
2029 	 609
2030 	 614
2031 	 619
2032 	 624
2033 	 629
2034 	 634
2035 	 644
2036 	 649
2037 	 654
2038 	 659
2039 	 664
2040 	 669
2041 	 674
2042 	 679
2043 	 684
2044 	 689
2045 	 694
2046 	 699
2047 	 709
2048 	 729
2049 	 734
2050 	 739
2051 	 744
2052 	 749
2053 	 754
2054 	 759
2055 	 764
2056 	 769
2057 	 774
2058 	 779
2059 	 784
2060 	 789
2061 	 794
2062 	 799
2063 	 2147483647
2064 	 2147483647
2065 	 2147483647
2066 	 2147483647
2067 	 2147483647
2068 	 2147483647
2069 	 2147483647
2070 	 2147483647
2071 	 2147483647
2072 	 2147483647
2073 	 2147483647
2074 	 587
2075 	 597
2076 	 602
2077 	 607
2078 	 612
2079 	 617
2080 	 622
2081 	 627
2082 	 632
2083 	 637
2084 	 642
2085 	 647
2086 	 652
2087 	 657
2088 	 662
2089 	 667
2090 	 672
2091 	 677
2092 	 682
2093 	 687
2094 	 692
2095 	 697
2096 	 702
2097 	 707
2098 	 712
2099 	 717
2100 	 722
2101 	 727
2102 	 732
2103 	 737
2104 	 742
2105 	 747
2106 	 752
2107 	 757
2108 	 762
2109 	 767
2110 	 772
2111 	 777
2112 	 797
2113 	 802
2114 	 807
2115 	 812
2116 	 2147483647
2117 	 2147483647
2118 	 2147483647
2119 	 2147483647
2120 	 2147483647
2121 	 2147483647
2122 	 2147483647
2123 	 2147483647
2124 	 2147483647
2125 	 2147483647
2126 	 2147483647
2127 	 2147483647
2128 	 600
2129 	 610
2130 	 615
2131 	 620
2132 	 625
2133 	 630
2134 	 635
2135 	 640
2136 	 645
2137 	 650
2138 	 655
2139 	 660
2140 	 665
2141 	 670
2142 	 675
2143 	 680
2144 	 685
2145 	 690
2146 	 695
2147 	 700
2148 	 705
2149 	 710
2150 	 715
2151 	 735
2152 	 740
2153 	 745
2154 	 750
2155 	 755
2156 	 760
2157 	 765
2158 	 770
2159 	 775
2160 	 780
2161 	 785
2162 	 790
2163 	 795
2164 	 800
2165 	 805
2166 	 810
2167 	 815
2168 	 820
2169 	 825
2170 	 2147483647
2171 	 2147483647
2172 	 2147483647
2173 	 2147483647
2174 	 2147483647
2175 	 2147483647
2176 	 2147483647
2177 	 2147483647
2178 	 2147483647
2179 	 2147483647
2180 	 2147483647
2181 	 2147483647
2182 	 2147483647
2183 	 613
2184 	 618
2185 	 623
2186 	 628
2187 	 633
2188 	 638
2189 	 643
2190 	 648
2191 	 653
2192 	 658
2193 	 663
2194 	 668
2195 	 673
2196 	 678
2197 	 683
2198 	 688
2199 	 693
2200 	 698
2201 	 703
2202 	 713
2203 	 718
2204 	 723
2205 	 728
2206 	 733
2207 	 738
2208 	 743
2209 	 748
2210 	 753
2211 	 763
2212 	 773
2213 	 778
2214 	 783
2215 	 788
2216 	 793
2217 	 803
2218 	 808
2219 	 813
2220 	 818
2221 	 823
2222 	 828
2223 	 833
2224 	 2147483647
2225 	 2147483647
2226 	 2147483647
2227 	 2147483647
2228 	 2147483647
2229 	 2147483647
2230 	 2147483647
2231 	 2147483647
2232 	 2147483647
2233 	 2147483647
2234 	 2147483647
2235 	 626
2236 	 631
2237 	 636
2238 	 641
2239 	 646
2240 	 651
2241 	 656
2242 	 661
2243 	 666
2244 	 676
2245 	 686
2246 	 691
2247 	 696
2248 	 701
2249 	 706
2250 	 711
2251 	 716
2252 	 726
2253 	 731
2254 	 736
2255 	 741
2256 	 746
2257 	 751
2258 	 756
2259 	 761
2260 	 766
2261 	 776
2262 	 786
2263 	 791
2264 	 801
2265 	 806
2266 	 816
2267 	 821
2268 	 831
2269 	 836
2270 	 841
2271 	 846
2272 	 2147483647
2273 	 2147483647
2274 	 2147483647
2275 	 2147483647
2276 	 2147483647
2277 	 2147483647
2278 	 2147483647
2279 	 2147483647
2280 	 2147483647
2281 	 2147483647
2282 	 2147483647
2283 	 2147483647
2284 	 2147483647
2285 	 2147483647
2286 	 2147483647
2287 	 2147483647
2288 	 639
2289 	 649
2290 	 654
2291 	 659
2292 	 664
2293 	 669
2294 	 674
2295 	 679
2296 	 689
2297 	 699
2298 	 704
2299 	 709
2300 	 714
2301 	 719
2302 	 724
2303 	 729
2304 	 734
2305 	 739
2306 	 744
2307 	 749
2308 	 754
2309 	 759
2310 	 769
2311 	 774
2312 	 779
2313 	 784
2314 	 789
2315 	 794
2316 	 799
2317 	 804
2318 	 814
2319 	 819
2320 	 824
2321 	 829
2322 	 834
2323 	 844
2324 	 854
2325 	 859
2326 	 864
2327 	 2147483647
2328 	 2147483647
2329 	 2147483647
2330 	 2147483647
2331 	 2147483647
2332 	 2147483647
2333 	 2147483647
2334 	 2147483647
2335 	 652
2336 	 662
2337 	 667
2338 	 672
2339 	 677
2340 	 682
2341 	 687
2342 	 692
2343 	 697
2344 	 702
2345 	 707
2346 	 712
2347 	 717
2348 	 722
2349 	 727
2350 	 732
2351 	 737
2352 	 742
2353 	 747
2354 	 752
2355 	 757
2356 	 762
2357 	 767
2358 	 772
2359 	 782
2360 	 787
2361 	 792
2362 	 797
2363 	 802
2364 	 812
2365 	 817
2366 	 822
2367 	 827
2368 	 832
2369 	 837
2370 	 842
2371 	 847
2372 	 852
2373 	 857
2374 	 867
2375 	 872
2376 	 877
2377 	 2147483647
2378 	 2147483647
2379 	 2147483647
2380 	 2147483647
2381 	 2147483647
2382 	 2147483647
2383 	 2147483647
2384 	 2147483647
2385 	 2147483647
2386 	 2147483647
2387 	 2147483647
2388 	 2147483647
2389 	 665
2390 	 670
2391 	 675
2392 	 680
2393 	 685
2394 	 690
2395 	 695
2396 	 700
2397 	 705
2398 	 710
2399 	 715
2400 	 720
2401 	 725
2402 	 730
2403 	 735
2404 	 740
2405 	 745
2406 	 750
2407 	 755
2408 	 760
2409 	 765
2410 	 770
2411 	 775
2412 	 780
2413 	 785
2414 	 790
2415 	 795
2416 	 800
2417 	 805
2418 	 810
2419 	 815
2420 	 825
2421 	 830
2422 	 835
2423 	 840
2424 	 845
2425 	 850
2426 	 855
2427 	 860
2428 	 870
2429 	 875
2430 	 880
2431 	 885
2432 	 890
2433 	 2147483647
2434 	 2147483647
2435 	 2147483647
2436 	 2147483647
2437 	 2147483647
2438 	 2147483647
2439 	 2147483647
2440 	 2147483647
2441 	 2147483647
2442 	 2147483647
2443 	 2147483647
2444 	 678
2445 	 683
2446 	 688
2447 	 693
2448 	 698
2449 	 703
2450 	 708
2451 	 713
2452 	 718
2453 	 723
2454 	 728
2455 	 733
2456 	 738
2457 	 743
2458 	 748
2459 	 753
2460 	 758
2461 	 763
2462 	 768
2463 	 788
2464 	 793
2465 	 798
2466 	 803
2467 	 808
2468 	 828
2469 	 833
2470 	 838
2471 	 843
2472 	 848
2473 	 853
2474 	 858
2475 	 868
2476 	 873
2477 	 883
2478 	 888
2479 	 893
2480 	 898
2481 	 903
2482 	 2147483647
2483 	 2147483647
2484 	 2147483647
2485 	 2147483647
2486 	 2147483647
2487 	 2147483647
2488 	 2147483647
2489 	 2147483647
2490 	 2147483647
2491 	 2147483647
2492 	 2147483647
2493 	 2147483647
2494 	 2147483647
2495 	 2147483647
2496 	 2147483647
2497 	 691
2498 	 696
2499 	 701
2500 	 706
2501 	 726
2502 	 731
2503 	 736
2504 	 741
2505 	 746
2506 	 751
2507 	 756
2508 	 776
2509 	 781
2510 	 786
2511 	 791
2512 	 796
2513 	 801
2514 	 806
2515 	 816
2516 	 821
2517 	 826
2518 	 831
2519 	 836
2520 	 841
2521 	 846
2522 	 851
2523 	 856
2524 	 861
2525 	 866
2526 	 871
2527 	 881
2528 	 886
2529 	 891
2530 	 896
2531 	 901
2532 	 906
2533 	 911
2534 	 916
2535 	 2147483647
2536 	 2147483647
2537 	 2147483647
2538 	 2147483647
2539 	 2147483647
2540 	 2147483647
2541 	 2147483647
2542 	 2147483647
2543 	 704
2544 	 709
2545 	 719
2546 	 724
2547 	 729
2548 	 734
2549 	 739
2550 	 744
2551 	 754
2552 	 759
2553 	 764
2554 	 769
2555 	 774
2556 	 779
2557 	 784
2558 	 789
2559 	 794
2560 	 799
2561 	 804
2562 	 809
2563 	 814
2564 	 819
2565 	 829
2566 	 839
2567 	 849
2568 	 854
2569 	 859
2570 	 869
2571 	 874
2572 	 879
2573 	 884
2574 	 889
2575 	 894
2576 	 899
2577 	 904
2578 	 909
2579 	 919
2580 	 924
2581 	 929
2582 	 2147483647
2583 	 2147483647
2584 	 2147483647
2585 	 2147483647
2586 	 2147483647
2587 	 2147483647
2588 	 2147483647
2589 	 2147483647
2590 	 2147483647
2591 	 2147483647
2592 	 2147483647
2593 	 2147483647
2594 	 717
2595 	 722
2596 	 732
2597 	 742
2598 	 747
2599 	 752
2600 	 757
2601 	 767
2602 	 777
2603 	 787
2604 	 807
2605 	 812
2606 	 817
2607 	 822
2608 	 827
2609 	 832
2610 	 837
2611 	 842
2612 	 852
2613 	 862
2614 	 867
2615 	 872
2616 	 882
2617 	 902
2618 	 907
2619 	 912
2620 	 917
2621 	 922
2622 	 932
2623 	 937
2624 	 942
2625 	 2147483647
2626 	 2147483647
2627 	 2147483647
2628 	 2147483647
2629 	 2147483647
2630 	 2147483647
2631 	 2147483647
2632 	 2147483647
2633 	 2147483647
2634 	 2147483647
2635 	 2147483647
2636 	 2147483647
2637 	 2147483647
2638 	 2147483647
2639 	 2147483647
2640 	 730
2641 	 735
2642 	 740
2643 	 745
2644 	 755
2645 	 760
2646 	 765
2647 	 770
2648 	 775
2649 	 780
2650 	 790
2651 	 800
2652 	 805
2653 	 810
2654 	 815
2655 	 820
2656 	 825
2657 	 830
2658 	 850
2659 	 855
2660 	 860
2661 	 865
2662 	 870
2663 	 875
2664 	 880
2665 	 885
2666 	 890
2667 	 895
2668 	 900
2669 	 905
2670 	 910
2671 	 915
2672 	 920
2673 	 925
2674 	 930
2675 	 935
2676 	 940
2677 	 945
2678 	 950
2679 	 955
2680 	 2147483647
2681 	 2147483647
2682 	 2147483647
2683 	 2147483647
2684 	 2147483647
2685 	 2147483647
2686 	 2147483647
2687 	 748
2688 	 753
2689 	 758
2690 	 763
2691 	 768
2692 	 773
2693 	 778
2694 	 783
2695 	 793
2696 	 798
2697 	 803
2698 	 808
2699 	 813
2700 	 818
2701 	 823
2702 	 828
2703 	 838
2704 	 843
2705 	 848
2706 	 853
2707 	 858
2708 	 863
2709 	 868
2710 	 878
2711 	 898
2712 	 903
2713 	 913
2714 	 923
2715 	 933
2716 	 938
2717 	 948
2718 	 968
2719 	 2147483647
2720 	 2147483647
2721 	 2147483647
2722 	 2147483647
2723 	 2147483647
2724 	 2147483647
2725 	 2147483647
2726 	 2147483647
2727 	 2147483647
2728 	 2147483647
2729 	 2147483647
2730 	 2147483647
2731 	 2147483647
2732 	 2147483647
2733 	 761
2734 	 766
2735 	 786
2736 	 791
2737 	 796
2738 	 806
2739 	 826
2740 	 831
2741 	 841
2742 	 851
2743 	 856
2744 	 876
2745 	 881
2746 	 891
2747 	 896
2748 	 901
2749 	 906
2750 	 911
2751 	 916
2752 	 926
2753 	 936
2754 	 946
2755 	 951
2756 	 961
2757 	 966
2758 	 971
2759 	 976
2760 	 981
2761 	 2147483647
2762 	 2147483647
2763 	 2147483647
2764 	 2147483647
2765 	 2147483647
2766 	 2147483647
2767 	 2147483647
2768 	 2147483647
2769 	 2147483647
2770 	 2147483647
2771 	 2147483647
2772 	 2147483647
2773 	 2147483647
2774 	 2147483647
2775 	 2147483647
2776 	 2147483647
2777 	 779
2778 	 784
2779 	 789
2780 	 794
2781 	 799
2782 	 804
2783 	 809
2784 	 814
2785 	 819
2786 	 824
2787 	 829
2788 	 834
2789 	 839
2790 	 844
2791 	 854
2792 	 859
2793 	 864
2794 	 869
2795 	 874
2796 	 879
2797 	 884
2798 	 889
2799 	 894
2800 	 899
2801 	 904
2802 	 914
2803 	 919
2804 	 924
2805 	 929
2806 	 934
2807 	 939
2808 	 944
2809 	 949
2810 	 954
2811 	 959
2812 	 964
2813 	 969
2814 	 974
2815 	 979
2816 	 984
2817 	 989
