
Tempo total de execução: 14.000000 milissegundo(s).

224 	 2147483647
225 	 2147483647
226 	 2147483647
227 	 2147483647
228 	 2147483647
229 	 2147483647
230 	 2147483647
231 	 2147483647
232 	 2147483647
233 	 2147483647
234 	 2147483647
235 	 2147483647
236 	 2147483647
237 	 2147483647
238 	 2147483647
239 	 2147483647
240 	 2147483647
241 	 2147483647
242 	 2147483647
243 	 2147483647
244 	 26
245 	 31
246 	 36
247 	 41
248 	 46
249 	 51
250 	 56
251 	 61
252 	 66
253 	 71
254 	 76
255 	 81
256 	 86
257 	 91
258 	 96
259 	 101
260 	 106
261 	 2147483647
262 	 2147483647
263 	 2147483647
264 	 2147483647
265 	 2147483647
266 	 2147483647
267 	 2147483647
268 	 2147483647
269 	 2147483647
270 	 2147483647
271 	 2147483647
272 	 2147483647
273 	 2147483647
274 	 2147483647
275 	 2147483647
276 	 2147483647
277 	 2147483647
278 	 2147483647
279 	 2147483647
280 	 2147483647
281 	 2147483647
282 	 2147483647
283 	 2147483647
284 	 2147483647
285 	 2147483647
286 	 2147483647
287 	 2147483647
288 	 2147483647
289 	 2147483647
290 	 2147483647
291 	 2147483647
292 	 2147483647
293 	 2147483647
294 	 2147483647
295 	 2147483647
296 	 2147483647
297 	 2147483647
298 	 2147483647
299 	 2147483647
300 	 2147483647
301 	 2147483647
302 	 2147483647
303 	 2147483647
304 	 2147483647
305 	 2147483647
306 	 2147483647
307 	 2147483647
308 	 2147483647
309 	 2147483647
310 	 2147483647
311 	 2147483647
312 	 2147483647
313 	 2147483647
314 	 2147483647
315 	 2147483647
316 	 2147483647
317 	 2147483647
318 	 2147483647
319 	 2147483647
320 	 2147483647
321 	 2147483647
322 	 2147483647
323 	 2147483647
324 	 2147483647
325 	 2147483647
326 	 2147483647
327 	 2147483647
328 	 2147483647
329 	 2147483647
330 	 2147483647
331 	 2147483647
332 	 2147483647
333 	 2147483647
334 	 2147483647
335 	 2147483647
336 	 2147483647
337 	 2147483647
338 	 2147483647
339 	 2147483647
340 	 2147483647
341 	 2147483647
342 	 2147483647
343 	 2147483647
344 	 2147483647
345 	 2147483647
346 	 2147483647
347 	 2147483647
348 	 2147483647
349 	 2147483647
350 	 2147483647
351 	 2147483647
352 	 2147483647
353 	 2147483647
354 	 2147483647
355 	 2147483647
356 	 2147483647
357 	 2147483647
358 	 2147483647
359 	 2147483647
360 	 2147483647
361 	 2147483647
362 	 2147483647
363 	 2147483647
364 	 2147483647
365 	 2147483647
366 	 2147483647
367 	 2147483647
368 	 2147483647
369 	 39
370 	 44
371 	 49
372 	 54
373 	 59
374 	 64
375 	 69
376 	 74
377 	 79
378 	 84
379 	 89
380 	 94
381 	 99
382 	 104
383 	 109
384 	 114
385 	 119
386 	 2147483647
387 	 2147483647
388 	 2147483647
389 	 2147483647
390 	 2147483647
391 	 2147483647
392 	 2147483647
393 	 2147483647
394 	 2147483647
395 	 2147483647
396 	 2147483647
397 	 2147483647
398 	 2147483647
399 	 2147483647
400 	 2147483647
401 	 2147483647
402 	 2147483647
403 	 2147483647
404 	 2147483647
405 	 2147483647
406 	 2147483647
407 	 2147483647
408 	 2147483647
409 	 2147483647
410 	 2147483647
411 	 2147483647
412 	 2147483647
413 	 2147483647
414 	 2147483647
415 	 2147483647
416 	 2147483647
417 	 2147483647
418 	 2147483647
419 	 2147483647
420 	 2147483647
421 	 2147483647
422 	 2147483647
423 	 2147483647
424 	 2147483647
425 	 2147483647
426 	 2147483647
427 	 2147483647
428 	 2147483647
429 	 2147483647
430 	 2147483647
431 	 2147483647
432 	 2147483647
433 	 2147483647
434 	 2147483647
435 	 2147483647
436 	 2147483647
437 	 2147483647
438 	 2147483647
439 	 2147483647
440 	 2147483647
441 	 2147483647
442 	 2147483647
443 	 2147483647
444 	 2147483647
445 	 2147483647
446 	 2147483647
447 	 2147483647
448 	 2147483647
449 	 2147483647
450 	 2147483647
451 	 2147483647
452 	 2147483647
453 	 2147483647
454 	 2147483647
455 	 2147483647
456 	 2147483647
457 	 2147483647
458 	 2147483647
459 	 2147483647
460 	 2147483647
461 	 2147483647
462 	 2147483647
463 	 2147483647
464 	 2147483647
465 	 2147483647
466 	 2147483647
467 	 2147483647
468 	 2147483647
469 	 2147483647
470 	 2147483647
471 	 2147483647
472 	 2147483647
473 	 2147483647
474 	 2147483647
475 	 2147483647
476 	 2147483647
477 	 2147483647
478 	 2147483647
479 	 2147483647
480 	 2147483647
481 	 2147483647
482 	 2147483647
483 	 2147483647
484 	 2147483647
485 	 2147483647
486 	 2147483647
487 	 2147483647
488 	 2147483647
489 	 2147483647
490 	 2147483647
491 	 2147483647
492 	 2147483647
493 	 2147483647
494 	 2147483647
495 	 2147483647
496 	 2147483647
497 	 2147483647
498 	 52
499 	 57
500 	 62
501 	 67
502 	 72
503 	 77
504 	 82
505 	 87
506 	 92
507 	 97
508 	 102
509 	 107
510 	 112
511 	 117
512 	 122
513 	 127
514 	 132
515 	 137
516 	 142
517 	 147
518 	 152
519 	 157
520 	 162
521 	 167
522 	 172
523 	 177
524 	 2147483647
525 	 2147483647
526 	 2147483647
527 	 2147483647
528 	 2147483647
529 	 2147483647
530 	 2147483647
531 	 2147483647
532 	 2147483647
533 	 2147483647
534 	 2147483647
535 	 2147483647
536 	 2147483647
537 	 2147483647
538 	 2147483647
539 	 2147483647
540 	 2147483647
541 	 2147483647
542 	 2147483647
543 	 2147483647
544 	 2147483647
545 	 2147483647
546 	 2147483647
547 	 2147483647
548 	 2147483647
549 	 2147483647
550 	 2147483647
551 	 2147483647
552 	 2147483647
553 	 2147483647
554 	 2147483647
555 	 2147483647
556 	 2147483647
557 	 2147483647
558 	 2147483647
559 	 2147483647
560 	 2147483647
561 	 2147483647
562 	 2147483647
563 	 2147483647
564 	 2147483647
565 	 2147483647
566 	 2147483647
567 	 2147483647
568 	 2147483647
569 	 2147483647
570 	 2147483647
571 	 2147483647
572 	 2147483647
573 	 2147483647
574 	 2147483647
575 	 2147483647
576 	 2147483647
577 	 2147483647
578 	 2147483647
579 	 2147483647
580 	 2147483647
581 	 2147483647
582 	 2147483647
583 	 2147483647
584 	 2147483647
585 	 2147483647
586 	 2147483647
587 	 2147483647
588 	 2147483647
589 	 2147483647
590 	 2147483647
591 	 2147483647
592 	 2147483647
593 	 2147483647
594 	 2147483647
595 	 2147483647
596 	 2147483647
597 	 2147483647
598 	 2147483647
599 	 2147483647
600 	 2147483647
601 	 2147483647
602 	 2147483647
603 	 2147483647
604 	 2147483647
605 	 2147483647
606 	 2147483647
607 	 2147483647
608 	 2147483647
609 	 2147483647
610 	 2147483647
611 	 2147483647
612 	 2147483647
613 	 2147483647
614 	 2147483647
615 	 2147483647
616 	 2147483647
617 	 2147483647
618 	 2147483647
619 	 2147483647
620 	 2147483647
621 	 2147483647
622 	 2147483647
623 	 2147483647
624 	 2147483647
625 	 2147483647
626 	 2147483647
627 	 2147483647
628 	 2147483647
629 	 2147483647
630 	 2147483647
631 	 2147483647
632 	 2147483647
633 	 2147483647
634 	 2147483647
635 	 2147483647
636 	 70
637 	 80
638 	 85
639 	 90
640 	 95
641 	 100
642 	 105
643 	 110
644 	 115
645 	 120
646 	 125
647 	 130
648 	 135
649 	 140
650 	 145
651 	 150
652 	 155
653 	 160
654 	 165
655 	 170
656 	 175
657 	 180
658 	 185
659 	 190
660 	 2147483647
661 	 2147483647
662 	 2147483647
663 	 2147483647
664 	 2147483647
665 	 2147483647
666 	 2147483647
667 	 2147483647
668 	 2147483647
669 	 2147483647
670 	 2147483647
671 	 2147483647
672 	 2147483647
673 	 2147483647
674 	 2147483647
675 	 2147483647
676 	 2147483647
677 	 2147483647
678 	 2147483647
679 	 2147483647
680 	 2147483647
681 	 2147483647
682 	 2147483647
683 	 2147483647
684 	 2147483647
685 	 2147483647
686 	 2147483647
687 	 2147483647
688 	 2147483647
689 	 2147483647
690 	 2147483647
691 	 2147483647
692 	 2147483647
693 	 2147483647
694 	 2147483647
695 	 2147483647
696 	 2147483647
697 	 2147483647
698 	 2147483647
699 	 2147483647
700 	 2147483647
701 	 2147483647
702 	 2147483647
703 	 2147483647
704 	 2147483647
705 	 2147483647
706 	 2147483647
707 	 2147483647
708 	 2147483647
709 	 2147483647
710 	 2147483647
711 	 2147483647
712 	 2147483647
713 	 2147483647
714 	 2147483647
715 	 2147483647
716 	 2147483647
717 	 2147483647
718 	 2147483647
719 	 2147483647
720 	 2147483647
721 	 2147483647
722 	 2147483647
723 	 2147483647
724 	 2147483647
725 	 2147483647
726 	 2147483647
727 	 2147483647
728 	 2147483647
729 	 2147483647
730 	 2147483647
731 	 2147483647
732 	 2147483647
733 	 2147483647
734 	 2147483647
735 	 2147483647
736 	 2147483647
737 	 2147483647
738 	 2147483647
739 	 2147483647
740 	 2147483647
741 	 2147483647
742 	 2147483647
743 	 2147483647
744 	 2147483647
745 	 2147483647
746 	 2147483647
747 	 2147483647
748 	 2147483647
749 	 2147483647
750 	 2147483647
751 	 2147483647
752 	 2147483647
753 	 2147483647
754 	 2147483647
755 	 2147483647
756 	 2147483647
757 	 2147483647
758 	 2147483647
759 	 2147483647
760 	 2147483647
761 	 2147483647
762 	 2147483647
763 	 2147483647
764 	 83
765 	 93
766 	 98
767 	 103
768 	 108
769 	 113
770 	 118
771 	 123
772 	 128
773 	 133
774 	 138
775 	 143
776 	 148
777 	 153
778 	 158
779 	 163
780 	 168
781 	 173
782 	 178
783 	 183
784 	 188
785 	 193
786 	 198
787 	 203
788 	 208
789 	 213
790 	 218
791 	 223
792 	 2147483647
793 	 2147483647
794 	 2147483647
795 	 2147483647
796 	 2147483647
797 	 2147483647
798 	 2147483647
799 	 2147483647
800 	 2147483647
801 	 2147483647
802 	 2147483647
803 	 2147483647
804 	 2147483647
805 	 2147483647
806 	 2147483647
807 	 2147483647
808 	 2147483647
809 	 2147483647
810 	 2147483647
811 	 2147483647
812 	 2147483647
813 	 2147483647
814 	 2147483647
815 	 2147483647
816 	 2147483647
817 	 2147483647
818 	 2147483647
819 	 2147483647
820 	 2147483647
821 	 2147483647
822 	 2147483647
823 	 2147483647
824 	 2147483647
825 	 2147483647
826 	 2147483647
827 	 2147483647
828 	 2147483647
829 	 2147483647
830 	 2147483647
831 	 2147483647
832 	 2147483647
833 	 2147483647
834 	 2147483647
835 	 2147483647
836 	 2147483647
837 	 2147483647
838 	 2147483647
839 	 2147483647
840 	 2147483647
841 	 2147483647
842 	 2147483647
843 	 2147483647
844 	 2147483647
845 	 2147483647
846 	 2147483647
847 	 2147483647
848 	 2147483647
849 	 2147483647
850 	 2147483647
851 	 2147483647
852 	 2147483647
853 	 2147483647
854 	 2147483647
855 	 2147483647
856 	 2147483647
857 	 2147483647
858 	 2147483647
859 	 2147483647
860 	 2147483647
861 	 2147483647
862 	 2147483647
863 	 2147483647
864 	 2147483647
865 	 2147483647
866 	 2147483647
867 	 2147483647
868 	 2147483647
869 	 2147483647
870 	 2147483647
871 	 2147483647
872 	 2147483647
873 	 2147483647
874 	 2147483647
875 	 2147483647
876 	 2147483647
877 	 2147483647
878 	 2147483647
879 	 2147483647
880 	 2147483647
881 	 2147483647
882 	 2147483647
883 	 2147483647
884 	 2147483647
885 	 2147483647
886 	 2147483647
887 	 2147483647
888 	 2147483647
889 	 2147483647
890 	 2147483647
891 	 2147483647
892 	 2147483647
893 	 2147483647
894 	 2147483647
895 	 2147483647
896 	 2147483647
897 	 2147483647
898 	 96
899 	 101
900 	 106
901 	 111
902 	 116
903 	 121
904 	 126
905 	 131
906 	 136
907 	 141
908 	 146
909 	 151
910 	 156
911 	 161
912 	 166
913 	 171
914 	 176
915 	 181
916 	 186
917 	 191
918 	 196
919 	 201
920 	 206
921 	 211
922 	 216
923 	 221
924 	 226
925 	 231
926 	 236
927 	 241
928 	 246
929 	 251
930 	 256
931 	 261
932 	 266
933 	 271
934 	 276
935 	 281
936 	 286
937 	 291
938 	 296
939 	 301
940 	 306
941 	 311
942 	 316
943 	 321
944 	 326
945 	 331
946 	 336
947 	 341
948 	 346
949 	 351
950 	 356
951 	 361
952 	 366
953 	 371
954 	 376
955 	 381
956 	 386
957 	 391
958 	 396
959 	 401
960 	 406
961 	 411
962 	 416
963 	 421
964 	 426
965 	 431
966 	 436
967 	 441
968 	 446
969 	 451
970 	 456
971 	 461
972 	 466
973 	 471
974 	 476
975 	 481
976 	 486
977 	 491
978 	 496
979 	 501
980 	 506
981 	 511
982 	 516
983 	 521
984 	 526
985 	 531
986 	 536
987 	 541
988 	 546
989 	 551
990 	 556
991 	 561
992 	 566
993 	 571
994 	 576
995 	 581
996 	 586
997 	 591
998 	 596
999 	 601
1000 	 606
1001 	 611
1002 	 616
1003 	 621
1004 	 626
1005 	 631
1006 	 636
1007 	 641
1008 	 646
1009 	 651
1010 	 656
1011 	 661
1012 	 666
1013 	 671
1014 	 676
1015 	 681
1016 	 686
1017 	 691
1018 	 696
1019 	 701
1020 	 706
1021 	 711
1022 	 716
1023 	 721
1024 	 726
1025 	 731
1026 	 736
1027 	 741
1028 	 746
1029 	 751
1030 	 2147483647
1031 	 2147483647
1032 	 2147483647
1033 	 2147483647
1034 	 2147483647
1035 	 2147483647
1036 	 2147483647
1037 	 2147483647
1038 	 2147483647
1039 	 2147483647
1040 	 2147483647
1041 	 109
1042 	 114
1043 	 119
1044 	 124
1045 	 129
1046 	 134
1047 	 139
1048 	 144
1049 	 149
1050 	 154
1051 	 159
1052 	 169
1053 	 174
1054 	 179
1055 	 184
1056 	 189
1057 	 194
1058 	 199
1059 	 204
1060 	 209
1061 	 214
1062 	 219
1063 	 224
1064 	 229
1065 	 234
1066 	 239
1067 	 244
1068 	 249
1069 	 254
1070 	 259
1071 	 264
1072 	 269
1073 	 274
1074 	 279
1075 	 284
1076 	 289
1077 	 294
1078 	 299
1079 	 304
1080 	 309
1081 	 314
1082 	 319
1083 	 324
1084 	 329
1085 	 334
1086 	 339
1087 	 344
1088 	 349
1089 	 354
1090 	 359
1091 	 364
1092 	 369
1093 	 374
1094 	 379
1095 	 384
1096 	 389
1097 	 394
1098 	 399
1099 	 404
1100 	 409
1101 	 414
1102 	 419
1103 	 424
1104 	 429
1105 	 434
1106 	 439
1107 	 444
1108 	 449
1109 	 469
1110 	 474
1111 	 479
1112 	 484
1113 	 489
1114 	 494
1115 	 499
1116 	 504
1117 	 509
1118 	 514
1119 	 519
1120 	 524
1121 	 529
1122 	 534
1123 	 539
1124 	 544
1125 	 549
1126 	 554
1127 	 559
1128 	 564
1129 	 569
1130 	 574
1131 	 579
1132 	 584
1133 	 589
1134 	 594
1135 	 599
1136 	 604
1137 	 609
1138 	 614
1139 	 619
1140 	 624
1141 	 629
1142 	 634
1143 	 644
1144 	 649
1145 	 654
1146 	 659
1147 	 664
1148 	 669
1149 	 674
1150 	 679
1151 	 684
1152 	 689
1153 	 694
1154 	 699
1155 	 704
1156 	 714
1157 	 719
1158 	 724
1159 	 729
1160 	 739
1161 	 744
1162 	 749
1163 	 754
1164 	 759
1165 	 764
1166 	 2147483647
1167 	 2147483647
1168 	 2147483647
1169 	 2147483647
1170 	 2147483647
1171 	 2147483647
1172 	 2147483647
1173 	 2147483647
1174 	 2147483647
1175 	 2147483647
1176 	 2147483647
1177 	 2147483647
1178 	 127
1179 	 132
1180 	 137
1181 	 142
1182 	 147
1183 	 152
1184 	 157
1185 	 162
1186 	 167
1187 	 172
1188 	 182
1189 	 187
1190 	 192
1191 	 197
1192 	 202
1193 	 207
1194 	 212
1195 	 217
1196 	 222
1197 	 227
1198 	 232
1199 	 237
1200 	 242
1201 	 247
1202 	 252
1203 	 257
1204 	 262
1205 	 267
1206 	 272
1207 	 277
1208 	 282
1209 	 287
1210 	 292
1211 	 297
1212 	 302
1213 	 307
1214 	 312
1215 	 317
1216 	 322
1217 	 327
1218 	 332
1219 	 337
1220 	 342
1221 	 347
1222 	 352
1223 	 357
1224 	 362
1225 	 367
1226 	 372
1227 	 377
1228 	 382
1229 	 387
1230 	 392
1231 	 397
1232 	 402
1233 	 407
1234 	 412
1235 	 417
1236 	 422
1237 	 427
1238 	 432
1239 	 437
1240 	 442
1241 	 447
1242 	 452
1243 	 457
1244 	 462
1245 	 467
1246 	 472
1247 	 477
1248 	 482
1249 	 487
1250 	 492
1251 	 497
1252 	 502
1253 	 507
1254 	 512
1255 	 517
1256 	 522
1257 	 527
1258 	 532
1259 	 537
1260 	 542
1261 	 547
1262 	 552
1263 	 557
1264 	 562
1265 	 567
1266 	 572
1267 	 577
1268 	 582
1269 	 587
1270 	 592
1271 	 597
1272 	 602
1273 	 607
1274 	 612
1275 	 617
1276 	 622
1277 	 627
1278 	 632
1279 	 637
1280 	 642
1281 	 647
1282 	 657
1283 	 662
1284 	 667
1285 	 687
1286 	 692
1287 	 697
1288 	 702
1289 	 707
1290 	 712
1291 	 717
1292 	 727
1293 	 732
1294 	 737
1295 	 742
1296 	 752
1297 	 757
1298 	 767
1299 	 772
1300 	 777
1301 	 782
1302 	 787
1303 	 792
1304 	 797
1305 	 802
1306 	 807
1307 	 812
1308 	 2147483647
1309 	 2147483647
1310 	 2147483647
1311 	 140
1312 	 145
1313 	 150
1314 	 155
1315 	 160
1316 	 165
1317 	 175
1318 	 180
1319 	 185
1320 	 190
1321 	 195
1322 	 200
1323 	 205
1324 	 210
1325 	 215
1326 	 220
1327 	 225
1328 	 230
1329 	 235
1330 	 240
1331 	 245
1332 	 250
1333 	 255
1334 	 260
1335 	 265
1336 	 270
1337 	 275
1338 	 280
1339 	 285
1340 	 290
1341 	 295
1342 	 300
1343 	 305
1344 	 310
1345 	 315
1346 	 320
1347 	 325
1348 	 330
1349 	 335
1350 	 340
1351 	 345
1352 	 350
1353 	 355
1354 	 360
1355 	 365
1356 	 370
1357 	 375
1358 	 380
1359 	 385
1360 	 390
1361 	 395
1362 	 405
1363 	 410
1364 	 415
1365 	 420
1366 	 425
1367 	 430
1368 	 435
1369 	 440
1370 	 445
1371 	 450
1372 	 455
1373 	 460
1374 	 465
1375 	 470
1376 	 475
1377 	 480
1378 	 485
1379 	 490
1380 	 500
1381 	 510
1382 	 515
1383 	 520
1384 	 525
1385 	 530
1386 	 535
1387 	 540
1388 	 545
1389 	 550
1390 	 555
1391 	 560
1392 	 565
1393 	 570
1394 	 575
1395 	 580
1396 	 590
1397 	 595
1398 	 600
1399 	 605
1400 	 610
1401 	 615
1402 	 620
1403 	 630
1404 	 640
1405 	 650
1406 	 655
1407 	 660
1408 	 665
1409 	 670
1410 	 680
1411 	 685
1412 	 690
1413 	 695
1414 	 700
1415 	 710
1416 	 715
1417 	 720
1418 	 730
1419 	 735
1420 	 740
1421 	 745
1422 	 750
1423 	 755
1424 	 760
1425 	 765
1426 	 770
1427 	 780
1428 	 785
1429 	 790
1430 	 795
1431 	 800
1432 	 805
1433 	 815
1434 	 820
1435 	 825
1436 	 830
1437 	 835
1438 	 840
1439 	 845
1440 	 850
1441 	 2147483647
1442 	 2147483647
1443 	 153
1444 	 158
1445 	 163
1446 	 168
1447 	 178
1448 	 188
1449 	 193
1450 	 198
1451 	 203
1452 	 208
1453 	 213
1454 	 218
1455 	 223
1456 	 228
1457 	 233
1458 	 238
1459 	 243
1460 	 248
1461 	 253
1462 	 258
1463 	 263
1464 	 268
1465 	 273
1466 	 278
1467 	 283
1468 	 288
1469 	 293
1470 	 298
1471 	 303
1472 	 308
1473 	 313
1474 	 318
1475 	 323
1476 	 328
1477 	 333
1478 	 338
1479 	 343
1480 	 348
1481 	 353
1482 	 363
1483 	 368
1484 	 378
1485 	 383
1486 	 388
1487 	 398
1488 	 403
1489 	 408
1490 	 418
1491 	 423
1492 	 428
1493 	 433
1494 	 438
1495 	 443
1496 	 448
1497 	 453
1498 	 458
1499 	 463
1500 	 468
1501 	 473
1502 	 478
1503 	 483
1504 	 488
1505 	 493
1506 	 498
1507 	 503
1508 	 513
1509 	 523
1510 	 528
1511 	 533
1512 	 538
1513 	 543
1514 	 548
1515 	 553
1516 	 558
1517 	 563
1518 	 568
1519 	 573
1520 	 578
1521 	 583
1522 	 588
1523 	 593
1524 	 603
1525 	 608
1526 	 613
1527 	 618
1528 	 623
1529 	 628
1530 	 633
1531 	 643
1532 	 653
1533 	 663
1534 	 673
1535 	 683
1536 	 693
1537 	 698
1538 	 703
1539 	 708
1540 	 713
1541 	 723
1542 	 733
1543 	 743
1544 	 748
1545 	 753
1546 	 758
1547 	 763
1548 	 768
1549 	 773
1550 	 778
1551 	 783
1552 	 788
1553 	 793
1554 	 798
1555 	 803
1556 	 808
1557 	 813
1558 	 818
1559 	 828
1560 	 833
1561 	 838
1562 	 843
1563 	 863
1564 	 2147483647
1565 	 2147483647
1566 	 166
1567 	 171
1568 	 176
1569 	 181
1570 	 191
1571 	 196
1572 	 201
1573 	 206
1574 	 211
1575 	 216
1576 	 221
1577 	 226
1578 	 231
1579 	 236
1580 	 241
1581 	 246
1582 	 251
1583 	 256
1584 	 261
1585 	 266
1586 	 271
1587 	 276
1588 	 281
1589 	 286
1590 	 291
1591 	 296
1592 	 301
1593 	 306
1594 	 316
1595 	 326
1596 	 336
1597 	 341
1598 	 346
1599 	 351
1600 	 356
1601 	 366
1602 	 376
1603 	 381
1604 	 391
1605 	 396
1606 	 401
1607 	 411
1608 	 416
1609 	 421
1610 	 426
1611 	 431
1612 	 436
1613 	 441
1614 	 446
1615 	 451
1616 	 456
1617 	 461
1618 	 466
1619 	 471
1620 	 476
1621 	 481
1622 	 486
1623 	 491
1624 	 496
1625 	 501
1626 	 506
1627 	 511
1628 	 516
1629 	 521
1630 	 526
1631 	 531
1632 	 536
1633 	 541
1634 	 546
1635 	 551
1636 	 556
1637 	 561
1638 	 566
1639 	 571
1640 	 576
1641 	 586
1642 	 596
1643 	 606
1644 	 611
1645 	 616
1646 	 621
1647 	 626
1648 	 631
1649 	 636
1650 	 641
1651 	 646
1652 	 651
1653 	 656
1654 	 661
1655 	 666
1656 	 671
1657 	 676
1658 	 686
1659 	 696
1660 	 701
1661 	 706
1662 	 711
1663 	 716
1664 	 721
1665 	 726
1666 	 731
1667 	 736
1668 	 746
1669 	 751
1670 	 756
1671 	 761
1672 	 766
1673 	 776
1674 	 781
1675 	 786
1676 	 791
1677 	 796
1678 	 801
1679 	 806
1680 	 811
1681 	 816
1682 	 821
1683 	 826
1684 	 831
1685 	 836
1686 	 841
1687 	 846
1688 	 851
1689 	 856
1690 	 861
1691 	 866
1692 	 871
1693 	 876
1694 	 2147483647
1695 	 2147483647
1696 	 2147483647
1697 	 189
1698 	 194
1699 	 199
1700 	 204
1701 	 209
1702 	 214
1703 	 224
1704 	 229
1705 	 234
1706 	 239
1707 	 244
1708 	 249
1709 	 254
1710 	 259
1711 	 264
1712 	 269
1713 	 274
1714 	 279
1715 	 284
1716 	 289
1717 	 294
1718 	 299
1719 	 304
1720 	 309
1721 	 314
1722 	 319
1723 	 329
1724 	 339
1725 	 349
1726 	 354
1727 	 359
1728 	 364
1729 	 369
1730 	 379
1731 	 384
1732 	 389
1733 	 394
1734 	 399
1735 	 404
1736 	 409
1737 	 414
1738 	 419
1739 	 424
1740 	 429
1741 	 434
1742 	 439
1743 	 444
1744 	 449
1745 	 454
1746 	 459
1747 	 464
1748 	 469
1749 	 474
1750 	 479
1751 	 484
1752 	 489
1753 	 494
1754 	 499
1755 	 504
1756 	 509
1757 	 514
1758 	 519
1759 	 524
1760 	 529
1761 	 534
1762 	 539
1763 	 544
1764 	 549
1765 	 554
1766 	 559
1767 	 564
1768 	 569
1769 	 574
1770 	 579
1771 	 584
1772 	 589
1773 	 599
1774 	 609
1775 	 619
1776 	 624
1777 	 629
1778 	 634
1779 	 639
1780 	 644
1781 	 649
1782 	 654
1783 	 659
1784 	 664
1785 	 669
