
Tempo total de execução: 8.000000 milissegundo(s).

1941 	 574
1942 	 579
1943 	 584
1944 	 589
1945 	 599
1946 	 609
1947 	 614
1948 	 619
1949 	 629
1950 	 634
1951 	 644
1952 	 654
1953 	 664
1954 	 674
1955 	 684
1956 	 694
1957 	 704
1958 	 714
1959 	 724
1960 	 729
1961 	 734
1962 	 739
1963 	 744
1964 	 749
1965 	 2147483647
1966 	 2147483647
1967 	 2147483647
1968 	 397
1969 	 402
1970 	 407
1971 	 417
1972 	 422
1973 	 432
1974 	 437
1975 	 447
1976 	 457
1977 	 462
1978 	 467
1979 	 472
1980 	 482
1981 	 487
1982 	 492
1983 	 497
1984 	 502
1985 	 512
1986 	 522
1987 	 527
1988 	 532
1989 	 537
1990 	 542
1991 	 547
1992 	 552
1993 	 562
1994 	 567
1995 	 572
1996 	 577
1997 	 582
1998 	 592
1999 	 602
2000 	 612
2001 	 617
2002 	 622
2003 	 627
2004 	 632
2005 	 637
2006 	 642
2007 	 647
2008 	 652
2009 	 657
2010 	 667
2011 	 677
2012 	 682
2013 	 687
2014 	 692
2015 	 697
2016 	 707
2017 	 717
2018 	 727
2019 	 737
2020 	 742
2021 	 752
2022 	 762
2023 	 2147483647
2024 	 2147483647
2025 	 2147483647
2026 	 2147483647
2027 	 410
2028 	 420
2029 	 430
2030 	 435
2031 	 440
2032 	 445
2033 	 450
2034 	 460
2035 	 470
2036 	 475
2037 	 480
2038 	 485
2039 	 490
2040 	 495
2041 	 500
2042 	 505
2043 	 510
2044 	 515
2045 	 520
2046 	 525
2047 	 530
2048 	 535
2049 	 540
2050 	 545
2051 	 550
2052 	 555
2053 	 560
2054 	 565
2055 	 575
2056 	 580
2057 	 585
2058 	 590
2059 	 595
2060 	 605
2061 	 615
2062 	 620
2063 	 625
2064 	 630
2065 	 635
2066 	 640
2067 	 645
2068 	 650
2069 	 655
2070 	 660
2071 	 665
2072 	 670
2073 	 675
2074 	 680
2075 	 685
2076 	 690
2077 	 695
2078 	 700
2079 	 705
2080 	 710
2081 	 715
2082 	 720
2083 	 725
2084 	 730
2085 	 735
2086 	 740
2087 	 745
2088 	 750
2089 	 755
2090 	 765
2091 	 775
2092 	 780
2093 	 2147483647
2094 	 2147483647
2095 	 2147483647
2096 	 2147483647
2097 	 423
2098 	 433
2099 	 438
2100 	 443
2101 	 448
2102 	 453
2103 	 458
2104 	 463
2105 	 468
2106 	 473
2107 	 478
2108 	 483
2109 	 488
2110 	 493
2111 	 498
2112 	 503
2113 	 508
2114 	 513
2115 	 518
2116 	 523
2117 	 528
2118 	 533
2119 	 538
2120 	 543
2121 	 548
2122 	 553
2123 	 558
2124 	 563
2125 	 568
2126 	 573
2127 	 578
2128 	 583
2129 	 588
2130 	 593
2131 	 598
2132 	 603
2133 	 608
2134 	 613
2135 	 618
2136 	 623
2137 	 628
2138 	 633
2139 	 638
2140 	 648
2141 	 658
2142 	 663
2143 	 668
2144 	 673
2145 	 678
2146 	 683
2147 	 693
2148 	 698
2149 	 703
2150 	 708
2151 	 713
2152 	 723
2153 	 733
2154 	 738
2155 	 743
2156 	 748
2157 	 753
2158 	 758
2159 	 768
2160 	 773
2161 	 778
2162 	 783
2163 	 788
2164 	 793
2165 	 2147483647
2166 	 2147483647
2167 	 2147483647
2168 	 2147483647
2169 	 436
2170 	 441
2171 	 446
2172 	 451
2173 	 456
2174 	 461
2175 	 466
2176 	 471
2177 	 476
2178 	 481
2179 	 486
2180 	 491
2181 	 496
2182 	 501
2183 	 506
2184 	 511
2185 	 516
2186 	 521
2187 	 526
2188 	 531
2189 	 536
2190 	 541
2191 	 546
2192 	 551
2193 	 556
2194 	 561
2195 	 566
2196 	 571
2197 	 576
2198 	 581
2199 	 586
2200 	 591
2201 	 596
2202 	 601
2203 	 606
2204 	 611
2205 	 616
2206 	 621
2207 	 626
2208 	 631
2209 	 636
2210 	 641
2211 	 646
2212 	 651
2213 	 661
2214 	 671
2215 	 676
2216 	 681
2217 	 686
2218 	 691
2219 	 696
2220 	 706
2221 	 711
2222 	 716
2223 	 721
2224 	 726
2225 	 736
2226 	 746
2227 	 766
2228 	 771
2229 	 781
2230 	 786
2231 	 791
2232 	 796
2233 	 801
2234 	 806
2235 	 2147483647
2236 	 2147483647
2237 	 2147483647
2238 	 2147483647
2239 	 449
2240 	 454
2241 	 459
2242 	 464
2243 	 469
2244 	 474
2245 	 484
2246 	 489
2247 	 494
2248 	 499
2249 	 504
2250 	 509
2251 	 514
2252 	 519
2253 	 524
2254 	 529
2255 	 534
2256 	 539
2257 	 544
2258 	 549
2259 	 554
2260 	 559
2261 	 564
2262 	 569
2263 	 574
2264 	 579
2265 	 584
2266 	 589
2267 	 594
2268 	 599
2269 	 604
2270 	 609
2271 	 614
2272 	 619
2273 	 624
2274 	 634
2275 	 639
2276 	 644
2277 	 649
2278 	 654
2279 	 664
2280 	 669
2281 	 674
2282 	 679
2283 	 684
2284 	 689
2285 	 699
2286 	 709
2287 	 714
2288 	 719
2289 	 724
2290 	 729
2291 	 734
2292 	 739
2293 	 744
2294 	 749
2295 	 754
2296 	 759
2297 	 764
2298 	 769
2299 	 774
2300 	 779
2301 	 784
2302 	 789
2303 	 794
2304 	 799
2305 	 804
2306 	 809
2307 	 814
2308 	 819
2309 	 2147483647
2310 	 2147483647
2311 	 2147483647
2312 	 462
2313 	 467
2314 	 472
2315 	 477
2316 	 482
2317 	 487
2318 	 497
2319 	 502
2320 	 507
2321 	 512
2322 	 517
2323 	 522
2324 	 527
2325 	 532
2326 	 537
2327 	 542
2328 	 562
2329 	 567
2330 	 572
2331 	 577
2332 	 582
2333 	 587
2334 	 592
2335 	 597
2336 	 602
2337 	 607
2338 	 612
2339 	 617
2340 	 622
2341 	 627
2342 	 637
2343 	 647
2344 	 652
2345 	 657
2346 	 662
2347 	 667
2348 	 677
2349 	 697
2350 	 702
2351 	 712
2352 	 722
2353 	 742
2354 	 747
2355 	 767
2356 	 772
2357 	 777
2358 	 782
2359 	 787
2360 	 792
2361 	 797
2362 	 802
2363 	 812
2364 	 832
2365 	 2147483647
2366 	 2147483647
2367 	 2147483647
2368 	 475
2369 	 480
2370 	 485
2371 	 490
2372 	 495
2373 	 500
2374 	 505
2375 	 510
2376 	 520
2377 	 530
2378 	 540
2379 	 545
2380 	 550
2381 	 555
2382 	 560
2383 	 565
2384 	 570
2385 	 575
2386 	 580
2387 	 600
2388 	 605
2389 	 610
2390 	 615
2391 	 620
2392 	 625
2393 	 630
2394 	 635
2395 	 640
2396 	 650
2397 	 655
2398 	 660
2399 	 665
2400 	 670
2401 	 680
2402 	 685
2403 	 690
2404 	 695
2405 	 700
2406 	 705
2407 	 710
2408 	 715
2409 	 720
2410 	 725
2411 	 730
2412 	 735
2413 	 740
2414 	 745
2415 	 750
2416 	 755
2417 	 760
2418 	 765
2419 	 770
2420 	 775
2421 	 780
2422 	 800
2423 	 805
2424 	 815
2425 	 825
2426 	 830
2427 	 835
2428 	 840
2429 	 845
2430 	 2147483647
2431 	 2147483647
2432 	 2147483647
2433 	 2147483647
2434 	 488
2435 	 493
2436 	 498
2437 	 503
2438 	 508
2439 	 513
2440 	 518
2441 	 523
2442 	 533
2443 	 543
2444 	 553
2445 	 573
2446 	 578
2447 	 583
2448 	 588
2449 	 593
2450 	 598
2451 	 603
2452 	 608
2453 	 613
2454 	 618
2455 	 623
2456 	 628
2457 	 633
2458 	 638
2459 	 643
2460 	 648
2461 	 653
2462 	 658
2463 	 663
2464 	 668
2465 	 673
2466 	 678
2467 	 683
2468 	 693
2469 	 698
2470 	 703
2471 	 708
2472 	 713
2473 	 718
2474 	 723
2475 	 728
2476 	 733
2477 	 738
2478 	 743
2479 	 748
2480 	 758
2481 	 763
2482 	 768
2483 	 773
2484 	 778
2485 	 783
2486 	 793
2487 	 798
2488 	 803
2489 	 808
2490 	 813
2491 	 818
2492 	 828
2493 	 833
2494 	 838
2495 	 843
2496 	 848
2497 	 853
2498 	 858
2499 	 2147483647
2500 	 2147483647
2501 	 2147483647
2502 	 2147483647
2503 	 501
2504 	 506
2505 	 511
2506 	 516
2507 	 521
2508 	 526
2509 	 531
2510 	 536
2511 	 541
2512 	 546
2513 	 551
2514 	 556
2515 	 561
2516 	 566
2517 	 571
2518 	 576
2519 	 581
2520 	 586
2521 	 591
2522 	 596
2523 	 601
2524 	 606
2525 	 611
2526 	 616
2527 	 621
2528 	 626
2529 	 636
2530 	 641
2531 	 646
2532 	 651
2533 	 656
2534 	 661
2535 	 666
2536 	 671
2537 	 676
2538 	 681
2539 	 686
2540 	 691
2541 	 696
2542 	 701
2543 	 706
2544 	 711
2545 	 731
2546 	 736
2547 	 741
2548 	 746
2549 	 751
2550 	 756
2551 	 761
2552 	 771
2553 	 776
2554 	 781
2555 	 786
2556 	 791
2557 	 796
2558 	 806
2559 	 811
2560 	 816
2561 	 821
2562 	 826
2563 	 831
2564 	 836
2565 	 841
2566 	 851
2567 	 856
2568 	 861
2569 	 866
2570 	 871
2571 	 2147483647
2572 	 2147483647
2573 	 2147483647
2574 	 2147483647
2575 	 514
2576 	 519
2577 	 524
2578 	 529
2579 	 534
2580 	 539
2581 	 544
2582 	 549
2583 	 554
2584 	 559
2585 	 564
2586 	 569
2587 	 574
2588 	 579
2589 	 584
2590 	 589
2591 	 594
2592 	 599
2593 	 604
2594 	 609
2595 	 614
2596 	 619
2597 	 624
2598 	 629
2599 	 634
2600 	 639
2601 	 649
2602 	 654
2603 	 659
2604 	 664
2605 	 669
2606 	 674
2607 	 679
2608 	 684
2609 	 689
2610 	 694
2611 	 699
2612 	 704
2613 	 709
2614 	 714
2615 	 719
2616 	 724
2617 	 729
2618 	 734
2619 	 739
2620 	 744
2621 	 749
2622 	 754
2623 	 759
2624 	 764
2625 	 774
2626 	 779
2627 	 784
2628 	 804
2629 	 809
2630 	 814
2631 	 819
2632 	 829
2633 	 834
2634 	 839
2635 	 849
2636 	 854
2637 	 864
2638 	 869
2639 	 874
2640 	 879
2641 	 884
2642 	 2147483647
2643 	 2147483647
2644 	 2147483647
2645 	 2147483647
2646 	 532
2647 	 537
2648 	 542
2649 	 547
2650 	 552
2651 	 562
2652 	 567
2653 	 572
2654 	 577
2655 	 582
2656 	 587
2657 	 592
2658 	 597
2659 	 602
2660 	 607
2661 	 612
2662 	 617
2663 	 622
2664 	 627
2665 	 632
2666 	 637
2667 	 642
2668 	 647
2669 	 652
2670 	 657
2671 	 662
2672 	 667
2673 	 672
2674 	 677
2675 	 682
2676 	 687
2677 	 692
2678 	 697
2679 	 702
2680 	 707
2681 	 712
2682 	 717
2683 	 722
2684 	 732
2685 	 742
2686 	 747
2687 	 752
2688 	 757
2689 	 762
2690 	 767
2691 	 777
2692 	 787
2693 	 797
2694 	 802
2695 	 807
2696 	 812
2697 	 817
2698 	 822
2699 	 832
2700 	 842
2701 	 847
2702 	 852
2703 	 862
2704 	 867
2705 	 872
2706 	 877
2707 	 882
2708 	 887
2709 	 892
2710 	 897
2711 	 2147483647
2712 	 2147483647
2713 	 2147483647
2714 	 2147483647
2715 	 545
2716 	 550
2717 	 555
2718 	 560
2719 	 565
2720 	 575
2721 	 580
2722 	 585
2723 	 590
2724 	 595
2725 	 600
2726 	 605
2727 	 610
2728 	 615
2729 	 620
2730 	 625
2731 	 635
2732 	 640
2733 	 645
2734 	 650
2735 	 655
2736 	 660
2737 	 665
2738 	 670
2739 	 675
2740 	 680
2741 	 685
2742 	 690
2743 	 695
2744 	 700
2745 	 705
2746 	 710
2747 	 715
2748 	 720
2749 	 725
2750 	 730
2751 	 735
2752 	 745
2753 	 755
2754 	 760
2755 	 765
2756 	 770
2757 	 775
2758 	 780
2759 	 790
2760 	 795
2761 	 800
2762 	 810
2763 	 815
2764 	 820
2765 	 825
2766 	 835
2767 	 845
2768 	 850
2769 	 855
2770 	 860
2771 	 865
2772 	 870
2773 	 875
2774 	 880
2775 	 885
2776 	 890
2777 	 895
2778 	 900
2779 	 910
2780 	 2147483647
2781 	 2147483647
2782 	 2147483647
2783 	 2147483647
2784 	 2147483647
2785 	 558
2786 	 563
2787 	 568
2788 	 578
2789 	 583
2790 	 588
2791 	 593
2792 	 598
2793 	 603
2794 	 608
2795 	 613
2796 	 618
2797 	 623
2798 	 628
2799 	 633
2800 	 638
2801 	 648
2802 	 653
2803 	 658
2804 	 663
2805 	 668
2806 	 673
2807 	 678
2808 	 683
2809 	 688
2810 	 693
2811 	 698
2812 	 703
2813 	 708
2814 	 713
2815 	 723
2816 	 728
2817 	 733
2818 	 738
2819 	 743
2820 	 748
2821 	 753
2822 	 758
2823 	 763
2824 	 768
2825 	 773
2826 	 778
2827 	 783
2828 	 788
2829 	 793
2830 	 798
2831 	 803
2832 	 808
2833 	 813
2834 	 818
2835 	 823
2836 	 828
2837 	 833
2838 	 838
2839 	 848
2840 	 853
2841 	 858
2842 	 863
2843 	 868
2844 	 873
2845 	 878
2846 	 883
2847 	 888
2848 	 898
2849 	 908
2850 	 913
2851 	 923
2852 	 2147483647
2853 	 2147483647
2854 	 2147483647
2855 	 2147483647
2856 	 2147483647
2857 	 571
2858 	 576
2859 	 581
2860 	 591
2861 	 601
2862 	 611
2863 	 616
2864 	 621
2865 	 626
2866 	 631
2867 	 636
2868 	 641
2869 	 651
2870 	 656
2871 	 661
2872 	 666
2873 	 671
2874 	 676
2875 	 681
2876 	 691
2877 	 696
2878 	 701
2879 	 706
2880 	 711
2881 	 716
2882 	 721
2883 	 726
2884 	 736
2885 	 741
2886 	 746
2887 	 751
2888 	 756
2889 	 761
2890 	 766
2891 	 771
2892 	 776
2893 	 781
2894 	 786
2895 	 791
2896 	 796
2897 	 801
2898 	 806
2899 	 811
2900 	 816
2901 	 821
2902 	 826
2903 	 836
2904 	 841
2905 	 846
2906 	 851
2907 	 856
2908 	 861
2909 	 866
2910 	 871
2911 	 876
2912 	 896
2913 	 901
2914 	 911
2915 	 921
2916 	 926
2917 	 931
2918 	 936
2919 	 2147483647
2920 	 2147483647
2921 	 2147483647
2922 	 2147483647
2923 	 2147483647
2924 	 584
2925 	 589
2926 	 594
2927 	 599
2928 	 604
2929 	 614
2930 	 624
2931 	 629
2932 	 634
2933 	 639
2934 	 644
2935 	 649
2936 	 654
2937 	 664
2938 	 669
2939 	 674
2940 	 679
2941 	 684
2942 	 694
2943 	 704
2944 	 709
2945 	 714
2946 	 719
2947 	 724
2948 	 729
2949 	 734
2950 	 739
2951 	 744
2952 	 749
2953 	 754
2954 	 759
2955 	 764
2956 	 769
2957 	 774
2958 	 784
2959 	 789
2960 	 794
2961 	 799
2962 	 804
2963 	 809
2964 	 814
2965 	 819
2966 	 829
2967 	 839
2968 	 849
2969 	 854
2970 	 859
2971 	 864
2972 	 869
2973 	 879
2974 	 889
2975 	 894
2976 	 899
2977 	 904
2978 	 909
2979 	 914
2980 	 919
2981 	 924
2982 	 929
2983 	 934
2984 	 939
2985 	 944
2986 	 949
2987 	 2147483647
2988 	 2147483647
2989 	 597
2990 	 602
2991 	 607
2992 	 612
2993 	 617
2994 	 622
2995 	 627
2996 	 632
2997 	 637
2998 	 642
2999 	 647
3000 	 652
3001 	 657
3002 	 662
3003 	 667
3004 	 672
3005 	 677
3006 	 682
3007 	 687
3008 	 692
3009 	 697
3010 	 707
3011 	 712
3012 	 717
3013 	 722
3014 	 727
3015 	 732
3016 	 737
3017 	 742
3018 	 747
3019 	 752
3020 	 757
3021 	 762
3022 	 767
3023 	 772
3024 	 777
3025 	 782
3026 	 787
3027 	 797
3028 	 802
3029 	 807
3030 	 812
3031 	 817
3032 	 822
3033 	 827
3034 	 832
3035 	 842
3036 	 852
3037 	 857
3038 	 862
3039 	 867
3040 	 872
3041 	 877
3042 	 882
3043 	 892
3044 	 902
3045 	 907
3046 	 912
3047 	 917
3048 	 922
3049 	 932
3050 	 937
3051 	 942
3052 	 947
3053 	 952
3054 	 957
3055 	 962
3056 	 2147483647
3057 	 2147483647
3058 	 2147483647
3059 	 2147483647
3060 	 2147483647
3061 	 610
3062 	 615
3063 	 625
3064 	 630
3065 	 635
3066 	 640
3067 	 645
3068 	 650
3069 	 655
3070 	 660
3071 	 665
3072 	 670
3073 	 675
3074 	 680
3075 	 685
3076 	 690
3077 	 695
3078 	 700
3079 	 705
3080 	 710
3081 	 715
3082 	 720
3083 	 725
3084 	 730
3085 	 735
3086 	 740
3087 	 745
3088 	 750
3089 	 755
3090 	 760
3091 	 765
3092 	 770
3093 	 775
3094 	 780
3095 	 785
3096 	 790
3097 	 795
3098 	 800
3099 	 805
3100 	 810
3101 	 820
3102 	 825
3103 	 830
3104 	 835
3105 	 840
3106 	 845
3107 	 850
3108 	 855
3109 	 860
3110 	 865
3111 	 870
3112 	 875
3113 	 880
3114 	 885
3115 	 890
3116 	 895
3117 	 900
3118 	 905
3119 	 910
3120 	 915
3121 	 920
3122 	 925
3123 	 930
3124 	 935
3125 	 945
3126 	 950
3127 	 955
3128 	 960
3129 	 965
3130 	 970
3131 	 975
3132 	 2147483647
3133 	 2147483647
3134 	 2147483647
3135 	 2147483647
3136 	 2147483647
3137 	 628
3138 	 638
3139 	 658
3140 	 663
3141 	 673
3142 	 678
3143 	 683
3144 	 688
3145 	 693
3146 	 698
3147 	 708
3148 	 718
3149 	 723
3150 	 728
3151 	 733
3152 	 738
3153 	 743
3154 	 748
3155 	 753
3156 	 758
3157 	 763
3158 	 768
3159 	 773
3160 	 778
3161 	 783
3162 	 793
3163 	 798
3164 	 803
3165 	 808
3166 	 813
3167 	 818
3168 	 823
3169 	 833
3170 	 838
3171 	 843
3172 	 848
3173 	 853
3174 	 858
3175 	 863
3176 	 868
3177 	 873
3178 	 883
3179 	 888
3180 	 893
3181 	 898
3182 	 903
3183 	 908
3184 	 918
3185 	 923
3186 	 928
3187 	 933
3188 	 938
3189 	 943
3190 	 948
3191 	 953
3192 	 958
3193 	 978
3194 	 983
3195 	 988
3196 	 2147483647
3197 	 2147483647
3198 	 641
3199 	 646
3200 	 651
3201 	 656
3202 	 661
3203 	 666
3204 	 671
3205 	 676
3206 	 686
3207 	 706
3208 	 711
3209 	 721
3210 	 731
3211 	 736
3212 	 741
3213 	 746
3214 	 751
3215 	 756
3216 	 761
3217 	 766
3218 	 771
3219 	 776
3220 	 781
3221 	 786
3222 	 791
3223 	 796
3224 	 806
3225 	 811
3226 	 816
3227 	 821
3228 	 826
3229 	 831
3230 	 836
3231 	 841
3232 	 846
3233 	 851
3234 	 856
3235 	 861
3236 	 866
3237 	 871
3238 	 876
3239 	 881
3240 	 886
3241 	 896
3242 	 901
3243 	 906
3244 	 911
3245 	 916
3246 	 921
3247 	 931
3248 	 941
3249 	 946
3250 	 951
3251 	 956
3252 	 961
3253 	 966
3254 	 971
3255 	 976
3256 	 981
3257 	 986
3258 	 991
3259 	 996
3260 	 1001
3261 	 2147483647
3262 	 2147483647
3263 	 2147483647
3264 	 2147483647
3265 	 2147483647
3266 	 2147483647
3267 	 654
3268 	 659
3269 	 669
3270 	 679
3271 	 684
3272 	 689
3273 	 694
3274 	 699
3275 	 704
3276 	 709
3277 	 714
3278 	 719
3279 	 724
3280 	 729
3281 	 734
3282 	 739
3283 	 744
3284 	 749
3285 	 754
3286 	 759
3287 	 764
3288 	 769
3289 	 779
3290 	 784
3291 	 789
3292 	 794
3293 	 799
3294 	 804
3295 	 809
3296 	 814
3297 	 819
3298 	 824
3299 	 829
3300 	 834
3301 	 839
3302 	 844
3303 	 849
3304 	 854
3305 	 859
3306 	 864
3307 	 869
3308 	 874
3309 	 879
3310 	 884
3311 	 889
3312 	 894
3313 	 899
3314 	 904
3315 	 909
3316 	 914
3317 	 919
3318 	 924
3319 	 929
3320 	 934
3321 	 939
3322 	 944
3323 	 954
3324 	 959
3325 	 964
3326 	 969
3327 	 974
3328 	 979
3329 	 999
3330 	 1004
3331 	 1009
3332 	 1014
3333 	 2147483647
3334 	 2147483647
3335 	 2147483647
3336 	 2147483647
3337 	 2147483647
3338 	 667
3339 	 672
3340 	 682
3341 	 692
3342 	 697
3343 	 702
3344 	 707
3345 	 712
3346 	 717
3347 	 722
3348 	 727
3349 	 732
3350 	 737
3351 	 742
3352 	 747
3353 	 752
3354 	 757
3355 	 762
3356 	 767
3357 	 772
3358 	 777
3359 	 782
3360 	 792
3361 	 797
3362 	 802
3363 	 807
3364 	 812
3365 	 817
3366 	 822
3367 	 827
3368 	 832
3369 	 837
3370 	 842
3371 	 847
3372 	 852
3373 	 857
3374 	 862
3375 	 872
3376 	 877
3377 	 882
3378 	 887
3379 	 892
3380 	 912
3381 	 917
3382 	 922
3383 	 942
3384 	 947
3385 	 952
3386 	 957
3387 	 962
3388 	 967
3389 	 972
3390 	 982
3391 	 992
3392 	 997
3393 	 1002
3394 	 1007
3395 	 1012
3396 	 1017
3397 	 1027
3398 	 2147483647
3399 	 2147483647
3400 	 2147483647
3401 	 2147483647
3402 	 2147483647
3403 	 685
3404 	 690
3405 	 695
3406 	 700
3407 	 705
3408 	 710
3409 	 715
3410 	 720
3411 	 725
3412 	 735
3413 	 745
3414 	 755
3415 	 760
3416 	 765
3417 	 770
3418 	 775
3419 	 785
3420 	 790
3421 	 795
3422 	 800
3423 	 805
3424 	 810
3425 	 815
3426 	 820
3427 	 825
3428 	 830
3429 	 835
3430 	 840
3431 	 845
3432 	 855
3433 	 865
3434 	 875
3435 	 885
3436 	 890
3437 	 895
3438 	 900
3439 	 905
3440 	 910
3441 	 915
3442 	 920
3443 	 925
3444 	 930
3445 	 935
3446 	 940
3447 	 945
3448 	 950
3449 	 955
3450 	 960
3451 	 970
3452 	 975
3453 	 980
3454 	 985
3455 	 995
3456 	 1005
3457 	 1015
3458 	 1020
3459 	 1030
3460 	 1040
3461 	 2147483647
3462 	 2147483647
3463 	 2147483647
3464 	 2147483647
3465 	 2147483647
3466 	 2147483647
3467 	 698
3468 	 708
3469 	 713
3470 	 718
3471 	 723
3472 	 728
3473 	 733
3474 	 738
3475 	 748
3476 	 758
3477 	 768
3478 	 773
3479 	 778
3480 	 788
3481 	 798
3482 	 803
3483 	 808
3484 	 813
3485 	 818
3486 	 823
3487 	 828
3488 	 833
3489 	 838
3490 	 843
3491 	 848
3492 	 853
3493 	 858
3494 	 868
3495 	 878
3496 	 888
3497 	 893
3498 	 898
3499 	 903
3500 	 908
3501 	 913
3502 	 918
3503 	 923
3504 	 928
3505 	 933
3506 	 938
3507 	 943
3508 	 948
3509 	 953
3510 	 963
3511 	 973
3512 	 983
3513 	 988
3514 	 993
3515 	 998
3516 	 1003
3517 	 1008
3518 	 1013
3519 	 1018
3520 	 1028
3521 	 1033
3522 	 1043
3523 	 1048
